Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Listening to @altucher interview @tonyhawk share his story of skateboarding and business.
… https://t.co/7iBmXjAKgS https://t.co/fqV3GTZpbf",Thu Apr 28 02:49:18 +0000 2016,en,3,False,9,False,,Dan Martell,danmartell
"Transformational conversations against this backdrop = world class event.

Thx @jaysongaig… https://t.co/l1ifWSM4g3 https://t.co/Mw73YG1jWj",Thu Apr 28 01:06:20 +0000 2016,en,2,False,8,False,,Dan Martell,danmartell
Great example of OPN for growth. https://t.co/arn60EqMyX,Wed Apr 27 19:36:05 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
Stuck in a funk? Let's chat... truth is / depression is real - here's some strategies to h… https://t.co/HIFjtNIfAR https://t.co/MD4rTw0vKP,Wed Apr 27 18:16:49 +0000 2016,en,3,False,10,False,,Dan Martell,danmartell
The Growth Marketer’s Guide to Landing Page Optimization /by @onboardly &amp; @unbounce https://t.co/O1kTv7vQjl,Wed Apr 27 18:05:06 +0000 2016,en,1,False,3,False,,Dan Martell,danmartell
"Great workout w/ the #MMT crew at @crossfitojai 
Coolest little box outside the rec Center… https://t.co/09Ti8SAzuc https://t.co/FByqwwVd7q",Wed Apr 27 14:32:57 +0000 2016,en,0,False,6,False,,Dan Martell,danmartell
Solid Q&amp;A @garyvee / great seeing you! https://t.co/lTi4EvzbVc https://t.co/mPVYLBMe7b,Wed Apr 27 05:02:57 +0000 2016,en,2,False,6,False,,Dan Martell,danmartell
Lunch in Santa Monica yesterday with some incredible people @joshuajordison @wesleydchapma… https://t.co/4gQu8s8y5G https://t.co/iaVMc6lxkk,Tue Apr 26 18:51:46 +0000 2016,en,1,False,6,False,,Dan Martell,danmartell
"Morning #highintensity workout w/ @bengreenfieldfitness and #MMT crew.

New respect for fo… https://t.co/qemLbKZOCl https://t.co/nKFrrUnpjf",Tue Apr 26 17:23:14 +0000 2016,en,0,False,4,False,,Dan Martell,danmartell
I think people should watch the Kardashians over the news. Both are shit but one won't make you fearful.,Mon Apr 25 17:12:09 +0000 2016,en,3,False,6,False,,Dan Martell,danmartell
The 5 Key People in a SaaS Sales Process https://t.co/fVVjc181WU,Mon Apr 25 14:17:15 +0000 2016,en,2,False,6,False,,Dan Martell,danmartell
"Wheels up #YQM to #LAX heading to Ojai for #MMT. Here we go!

#gonefortheweek #extendedfam… https://t.co/vsGe3Mi3GF https://t.co/cXmtVhJqR1",Mon Apr 25 08:55:23 +0000 2016,en,1,False,2,False,,Dan Martell,danmartell
"""I'm not trying to make money... money is what happens when you do something right. Focus on excellence."" @CrossFitCEO",Sun Apr 24 13:49:19 +0000 2016,en,9,False,29,False,,Dan Martell,danmartell
Most entrepreneurs make enough money to pay for their education.  https://t.co/jHfEFbbndl… https://t.co/Tw9iKUmhrz https://t.co/qObzA5BE4z,Sat Apr 23 21:00:55 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
"Future @crossfityqm'er ;) #gonoah 
#saturdaymorningritual #martelltoddlers https://t.co/PT4jD9NzhG https://t.co/oTYyy7enp3",Sat Apr 23 13:57:45 +0000 2016,en,0,False,4,False,,Dan Martell,danmartell
@DylanWhitman thx.,Sat Apr 23 11:11:41 +0000 2016,und,0,False,0,False,,Dan Martell,danmartell
@HmusaZ thx!,Sat Apr 23 11:11:21 +0000 2016,und,0,False,1,False,,Dan Martell,danmartell
"Build a Business, Not a Financial Machine /by @garyvee https://t.co/1s7BvWMsyu",Fri Apr 22 18:05:25 +0000 2016,en,4,False,12,False,,Dan Martell,danmartell
Squatting at my wife's office ;) /thx for the wifi @renee_warren https://t.co/7aqf60nLiY https://t.co/9xEgsAOA3O,Fri Apr 22 16:55:24 +0000 2016,en,1,False,4,False,,Dan Martell,danmartell
just passed 3000 subscribers on YouTube .. may not seem like a lot but I worked hard for each one! https://t.co/VU6KvLpd2g,Fri Apr 22 16:35:58 +0000 2016,en,0,False,15,False,,Dan Martell,danmartell
RT @solohour: How To Repurpose Your Content: https://t.co/X14k8v6XxL w/@danmartell #entrepreneur #startup #socialmedia #success https://t.c…,Fri Apr 22 15:46:29 +0000 2016,en,3,False,0,False,,Dan Martell,danmartell
"If you can get anyone to show up and pay you $1, you've made it on the internet. https://t.co/vgXlmy1PIr https://t.co/xeLytOOBnM",Fri Apr 22 15:37:25 +0000 2016,en,2,False,21,False,,Dan Martell,danmartell
LIVE on #Periscope: Roll with the punches  https://t.co/akB3feOJEh,Fri Apr 22 11:56:44 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
RT @CrossFitCEO: Chronic disease is only chronic because it is profitable.,Fri Apr 22 00:23:04 +0000 2016,en,125,False,0,False,,Dan Martell,danmartell
The Remarkable Advantage of Abundant Thinking https://t.co/v7XLxOJW2d,Thu Apr 21 18:05:09 +0000 2016,en,2,False,9,False,,Dan Martell,danmartell
Just had an incredible call w/ @adii - inspired by the way he's building @receiptful. &lt;- follow him! #saas #ecommerce #entrepreneurship,Thu Apr 21 13:45:03 +0000 2016,en,3,False,11,False,,Dan Martell,danmartell
A Real Life SaaS Case Study:  Eloqua.  Marketo.  Pardot.  There Are 3 Different Paths to Success https://t.co/sZK4xkdp4L,Thu Apr 21 12:07:19 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
"Entrepreneurship is the forcing function for you to become a better person.

#thegreatestg… https://t.co/SW3pvNVlEF https://t.co/e2FOzHSUJm",Thu Apr 21 11:45:18 +0000 2016,en,8,False,9,False,,Dan Martell,danmartell
"@kristamarjaana thx for all the shares, means a lot.",Thu Apr 21 11:40:16 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
The Complete Beginner’s Guide To Chatbots https://t.co/MTebZ6jlb1,Thu Apr 21 10:00:54 +0000 2016,en,2,False,6,False,,Dan Martell,danmartell
5 New Facebook Live Video Features for Marketers https://t.co/smxWsp3IoL,Thu Apr 21 03:08:01 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
"Equity 101 — Definitions, Distribution Methods, and Potential Issues https://t.co/HbHbv1DfpA #mustread #startuplife #venture",Thu Apr 21 02:00:14 +0000 2016,en,2,False,5,False,,Dan Martell,danmartell
5 Ways to Create a Design Thinking Culture at Your Startup — Medium https://t.co/Di8XLa60kJ,Thu Apr 21 00:01:10 +0000 2016,en,4,False,16,False,,Dan Martell,danmartell
