Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @anirbanblah: Massive massive man made crisis in Uttarakhand! The consequences may be devastating  https://t.co/mH7ZOa0b4o,Sat Apr 30 04:35:58 +0000 2016,en,6,False,0,False,,Vishal Gondal,vishalgondal
@kamalkarnatak @Forbes @jaezenlim awesome !,Sat Apr 30 03:45:28 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @kamalkarnatak: Cheetah Mobile CEO Personally Invests $50 Million Into Robotics via @forbes https://t.co/uz3n3EQGDP,Sat Apr 30 03:44:08 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @shevititan: @vishalgondal #BeTheForce @GOQiiLife @GOQiiLife https://t.co/yjdA2q0At9,Fri Apr 29 20:10:11 +0000 2016,und,2,False,0,False,,Vishal Gondal,vishalgondal
Pain is good #ebc #needling https://t.co/6B8S2P0U79,Fri Apr 29 19:15:11 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @livesmartco: Get tons more from your #fitness tracker with #coaching from @GOQiiLife https://t.co/JJqfpbHwIR #apps https://t.co/VubOfwi…,Fri Apr 29 18:39:26 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: On fire! With the GOQii app, you can check how many calories you’ve burned daily, weekly, and monthly. #BetheForce https://t…",Fri Apr 29 18:38:27 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @akhi_l: Use my referral code alhil614 to get 10% off on your #GOQiiLife subscription. #BeTheForce,Fri Apr 29 07:34:07 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: If you love dancing, today is your day to #BeTheForce

Tap your feet and move to the groove on #WorldDanceDay! https://t.co/…",Fri Apr 29 07:34:05 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Today's Podcast is a rather interesting one with @LukeCoutinho17 https://t.co/8PyumKEoJj #GOQiiPodcast #BeTheForce,Fri Apr 29 07:28:01 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @vivekkumar_13: @vishalgondal , all the best for your trek !!! Superb :) https://t.co/U9TVtqnBiK",Fri Apr 29 06:38:12 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @LukeCoutinho17: Enough said @GOQiiLife @GreatIndianDiet #gethealthyindia https://t.co/JwGyORdM29,Fri Apr 29 03:17:45 +0000 2016,en,5,False,0,False,,Vishal Gondal,vishalgondal
"RT @kamalkarnatak: Now #America would have the same advantage as #India. Well done @vishalgondal 
https://t.co/nvpqS2ZDsf #WearableTech #he…",Fri Apr 29 03:17:16 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: Use your office desk as a platform to rejuvenate yourself.

#BeTheForce and get active at your workplace! #Workout https://t…",Thu Apr 28 22:15:19 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: Rock the world on @943RadioOne, @LukeCoutinho17 #BeTheForce https://t.co/uVJiMXJ0wp",Thu Apr 28 22:15:10 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
@akhi_l soon,Thu Apr 28 22:15:09 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: The biggest 'occupational hazard' is continuously sitting for long periods of time at your desk. #BeTheForce https://t.co/EY…,Thu Apr 28 22:15:06 +0000 2016,en,5,False,0,False,,Vishal Gondal,vishalgondal
RT @timeofsports: Proud to have @GOQiiLife as our Fitness Partner for the #IndianFitnessFestival powered by @LiNingINDIA. #BeTheForce https…,Thu Apr 28 22:15:00 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @satishkurapaty: ‘GOQii has been a great enabler for me to get back to an active lifestyle and I am enjoying this positive change” https…,Thu Apr 28 22:13:25 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @EgetUsa: GOQii brings its fitness tracker and coaching platform to the US - Wareable https://t.co/dYS28LBuEP https://t.co/XOduhPOfek,Thu Apr 28 22:13:10 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @wearablenewsUS: GOQii brings its fitness tracker and coaching platform to the US https://t.co/223qWBJobf #tech https://t.co/8hAb6DG9Vu,Thu Apr 28 22:13:03 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @AllWearables: GOQii brings its fitness tracker and coaching platform to the US https://t.co/8TULgK0XYB #tech https://t.co/G1fkZrQszd,Thu Apr 28 22:12:52 +0000 2016,en,10,False,0,False,,Vishal Gondal,vishalgondal
Food that moves &amp; talks #beijing @ 北京王府井大街 Beijing Wangfujing Street https://t.co/HG810bfgeA,Thu Apr 28 22:09:03 +0000 2016,zh,0,False,2,False,"{'coordinates': [116.40462283, 39.90965192], 'type': 'Point'}",Vishal Gondal,vishalgondal
RT @Brain_Ki_MomSis: @GOQiiLife Thank you team AWESOME! I got my self a new band in under 24 hours! :D That's customer care goals right the…,Thu Apr 28 08:24:16 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @Akshay001: @GOQiiLife thank you, and thanks to @vishalgondal - coz the #Coach factor and the personalisation makes your guys absolutely…",Thu Apr 28 08:02:56 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @Akshay001: Thanks to @JhambDisha and @GOQiiLife - I have started to feel back on track :),Thu Apr 28 08:02:38 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
