Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
New blog post: Sweet potato fries: I love the sweet potatoes.  I got this recipe on Food52.  Food52 has this g... http://t.co/sIHmgLVrv8,Sat Jul 18 12:02:16 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
New blog post: Summer meals based on the Farmers Market: The farmers market on the east end of Long Island are... http://t.co/IMPs25lbBV,Fri Jul 17 12:23:49 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
New blog post: Columbia University: I spoke at the Entrepreneurship event at Columbia University this spring. ... http://t.co/07DvwEfilo,Thu Jul 16 12:09:44 +0000 2015,en,2,False,6,False,,joanne wilson,thegothamgal
Spoon University Raises $2M To Serve A Food Network To Millennials http://t.co/l0a9JjQ09P via @techcrunch,Wed Jul 15 22:52:45 +0000 2015,en,1,False,1,False,,joanne wilson,thegothamgal
RT @MakersRow: @thegothamgal We wanted you to discover #AmericaUnwrapped before we launch the @makersrowstore next week https://t.co/xFmPjD…,Wed Jul 15 17:26:13 +0000 2015,en,1,False,0,False,,joanne wilson,thegothamgal
RT @cindygallop: Congrats @hopskipdrive $3.9m raise! @upfrontvc @thegothamgal @BBGVentures @maveron @firstmarkcap http://t.co/HZKPoOYW0K #f…,Wed Jul 15 14:27:26 +0000 2015,fr,4,False,0,False,,joanne wilson,thegothamgal
Help make it happen for Join #TeamJulia! http://t.co/3otOaqmtDN #indiegogo via @indiegogo,Wed Jul 15 13:36:32 +0000 2015,en,3,False,1,False,,joanne wilson,thegothamgal
New blog post: Recapping a round??: Brad Feld and I had a quick email over the weekend about recapping a round... http://t.co/Xi9pjn9aEp,Wed Jul 15 12:09:14 +0000 2015,en,9,False,19,False,,joanne wilson,thegothamgal
New blog post: O Ya: I was not going to write a post for a handful of reasons but then I decided to write one ... http://t.co/GPBnm8aGQr,Tue Jul 14 12:09:39 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
"New blog post: A chat with Evan Nisselson: Always love chatting.  Makes for much better content.

 http://t.co/7rmYJ9SkqQ",Mon Jul 13 12:03:40 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
New blog post: Mentorship: Kate Lee asked Emily and me to write letters to each other for a series of posts th... http://t.co/pxIRf8z0EN,Sat Jul 11 12:38:42 +0000 2015,en,2,False,13,False,,joanne wilson,thegothamgal
RT @CNN: Today's the day! First time in NY history that a women's sports team gets ticker tape parade: http://t.co/cefLVlOCAy http://t.co/O…,Fri Jul 10 20:30:15 +0000 2015,en,808,False,0,False,,joanne wilson,thegothamgal
"New blog post: Buy Up: 
I met Amy a few years ago.  She is passionate about women entrepreneurs.  She is launc... http://t.co/VW1F5rrZxN",Fri Jul 10 12:56:51 +0000 2015,en,5,False,3,False,,joanne wilson,thegothamgal
"Luxury sheets for less from online bedding brand @parachutehome, now offering linens in two colors @parachutehome http://t.co/SjuUWp6IuJ",Thu Jul 09 13:31:24 +0000 2015,en,0,False,4,False,,joanne wilson,thegothamgal
New blog post: Blueberry Cobbler: Cobbler is so much easier than pie.  I find myself falling back on cobbler. ... http://t.co/cLGS7cBfYU,Thu Jul 09 12:20:22 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: What is it like to be the only woman in the room?: Kate Lee, at the Medium, asked me to write f... http://t.co/yHnDqfn0hx",Wed Jul 08 15:37:50 +0000 2015,en,5,False,8,False,,joanne wilson,thegothamgal
New blog post: More thoughts on how to help women navigate their careers: We all know that being a woman in an... http://t.co/eVjuXOuMNO,Tue Jul 07 12:05:21 +0000 2015,en,3,False,5,False,,joanne wilson,thegothamgal
"New blog post: Marilyn Machlowitz, Machlowitz Consultants, Woman Entrepreneur: I met Marilyn over a decade ago... http://t.co/GCbPEjFuYf",Mon Jul 06 12:08:50 +0000 2015,en,1,False,2,False,,joanne wilson,thegothamgal
New blog post: Happy 4th of July: Summer is here.  Time to relax.  Read books.  See family and friends.  Have ... http://t.co/0nAQGrKcxa,Sat Jul 04 11:48:47 +0000 2015,en,2,False,3,False,,joanne wilson,thegothamgal
RT @littleBits: .@ayahbdeir was on Bloomberg West to talk about the future of the maker movement http://t.co/Tx9jrwLtez @business http://t.…,Fri Jul 03 19:32:22 +0000 2015,en,7,False,0,False,,joanne wilson,thegothamgal
New blog post: What’s next?: Over the last couple of years I have met with many women who are my age and are t... http://t.co/cj0CIE9P7F,Fri Jul 03 12:53:47 +0000 2015,en,3,False,18,False,,joanne wilson,thegothamgal
Two Manhattan men have launched an online wine magazine for millennials called VinePair  http://t.co/lqJ6NMYqej via @WSJ @VinePair,Thu Jul 02 18:01:33 +0000 2015,en,2,False,1,False,,joanne wilson,thegothamgal
"RT @katelaurielee: Emily Wilson (@emilyjwils) asked her mom, Joanne (@thegothamgal), for advice on how to find a mentor https://t.co/v3afuk…",Thu Jul 02 15:44:48 +0000 2015,en,13,False,0,False,,joanne wilson,thegothamgal
"Mall operators begin cultivating startups. Yes, mall operators. http://t.co/1v1dbUbquC via @WSJ @us_weddings @coriehardee",Thu Jul 02 12:57:49 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
"New blog post: Fear, reality and the imposter syndrome: David Noel interviewed me at Soundcloud when I was in ... http://t.co/Ef9nhuQrvU",Thu Jul 02 12:16:26 +0000 2015,en,6,False,5,False,,joanne wilson,thegothamgal
New blog post: Four kids….: The other morning I was walking to a breakfast and passed a Mom with four kids.  S... http://t.co/7WN2sa7Ws0,Wed Jul 01 12:07:39 +0000 2015,en,0,False,4,False,,joanne wilson,thegothamgal
New blog post: Last day in Paris…and a long two weeks: I did a lot of walking today.  Went to some local haunt... http://t.co/slGZLY9SlM,Mon Jun 29 12:07:22 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
"New blog post: Lupe Fiasco: Wasalu Muhammad Jaco, better known by his stage name Lupe Fiasco, is an American r... http://t.co/OxrIp9xwOv",Sun Jun 28 13:01:28 +0000 2015,en,4,False,4,False,,joanne wilson,thegothamgal
New blog post: Equal Rights for everyone: I was getting in a cab in Paris when I found out that the Supreme Co... http://t.co/OM6JqAklD1,Sat Jun 27 12:28:54 +0000 2015,en,5,False,4,False,,joanne wilson,thegothamgal
RT @deboraspar: Equal rights. For all! http://t.co/u7kZKTIweu,Fri Jun 26 14:19:32 +0000 2015,en,354,False,0,False,,joanne wilson,thegothamgal
New blog post: Ljubijana and Paris: After leaving Vienna we did a quick jaunt to Ljubijana for business.  We h... http://t.co/fbqJHWSvj6,Fri Jun 26 13:43:15 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: Vienna in a day…and a night: Vienna is a small gem of a city.   Beautiful architecture, not cro... http://t.co/gWNfrCP3VJ",Thu Jun 25 12:33:08 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
New blog post: last day in Istanbul: Fred and I are really good at taking a city by storm.  We are also really... http://t.co/2yUfKiDkHk,Wed Jun 24 12:15:37 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: Istanbul, Day 3: When we go to a new urban jungle we take in as much as possible.  I’d also cat... http://t.co/x8Hll5vqs0",Tue Jun 23 12:17:54 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: Istanbul, Day Two: We got up early and made our way over to the Grand Bazaar before the crowds.... http://t.co/SRXBNunzSO",Mon Jun 22 12:28:58 +0000 2015,en,1,False,5,False,,joanne wilson,thegothamgal
"New blog post: Istanbul, first day: We almost missed our flight due to our wake up call not calling but we mad... http://t.co/9qjvYrzp2C",Sun Jun 21 12:44:15 +0000 2015,en,2,False,4,False,,joanne wilson,thegothamgal
New blog post: Walking through Berlin: I spent most of the day by myself which was kind of nice.  Had a desire... http://t.co/ExwhRjGIKy,Sat Jun 20 14:16:26 +0000 2015,en,1,False,2,False,,joanne wilson,thegothamgal
New blog post: The next generation is here: I am a fiend for cultural information.  That is a broad theme.  I ... http://t.co/wao77lK8iG,Fri Jun 19 12:10:24 +0000 2015,en,3,False,1,False,,joanne wilson,thegothamgal
RT @Seedinvest_co: Congratulations to @Partpic on their round with @SteveCase @thegothamgal @thejumpfund @arcangelfund &amp; @Seedinvest_co htt…,Fri Jun 19 03:13:45 +0000 2015,en,3,False,0,False,,joanne wilson,thegothamgal
"New blog post: back to Berlin: 
We got in to Berlin late in the afternoon.  Our room wasn’t ready so we hung u... http://t.co/Qs6GXzqOLR",Thu Jun 18 12:16:31 +0000 2015,en,1,False,2,False,,joanne wilson,thegothamgal
Planted Launches iOS App To Help Non-Technical Millennials Find Startup Jobs http://t.co/3YIiZt5Pk9 via @techcrunch,Wed Jun 17 13:15:32 +0000 2015,en,2,False,8,False,,joanne wilson,thegothamgal
"New blog post: Architizer: 
2015 Architizer A+Awards Gala from Architizer on Vimeo.
There is nothing more exci... http://t.co/AyWz3PxBAN",Wed Jun 17 12:00:18 +0000 2015,en,2,False,2,False,,joanne wilson,thegothamgal
Transformable Furniture by RockPaperRobot http://t.co/kBQQgipjg5 via @designmilk @rockpaperrobot,Tue Jun 16 13:28:43 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
"New blog post: La Ruche: 
Fred and I were introduced to the entrepreneur behind La Ruche by two VC’s we have k... http://t.co/L1Lkx6hleh",Tue Jun 16 10:36:03 +0000 2015,en,0,False,4,False,,joanne wilson,thegothamgal
"In Craig Kanarick’s Cutting-Edge Kitchen, a Dutch Oven Prevails http://t.co/cAEWqsOEke @mouthfoods",Mon Jun 15 21:38:43 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
RT @Farah_Halime: The Hillary Clinton of Investing - my profile of @thegothamgal in @ozy http://t.co/3JZLSIHQz5,Mon Jun 15 14:19:03 +0000 2015,en,7,False,0,False,,joanne wilson,thegothamgal
"New blog post: Rachel Berks, Otherwild, Woman Entrepreneur: My trusty assistant told our kids to check out Oth... http://t.co/CWkLJOuVEk",Mon Jun 15 12:00:53 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
New blog post: 7 Words to describe yourself: Paul Holdengraber has been creating interesting conversations at ... http://t.co/yjAgVOwq6I,Sat Jun 13 16:10:26 +0000 2015,en,1,False,0,False,,joanne wilson,thegothamgal
New blog post: Change is good: I can come up with a million reasons why I love change but I do have a hard tim... http://t.co/ZEdHdjFx8M,Fri Jun 12 13:21:52 +0000 2015,en,1,False,8,False,,joanne wilson,thegothamgal
RT @fredwilson: 6/ @dickc scaled Twitter into a massive business and valuable publicly traded company,Thu Jun 11 21:33:35 +0000 2015,en,45,False,0,False,,joanne wilson,thegothamgal
New blog post: John Stewart on Caitlyn Jenner: My sister watches John Stewart nightly.  I admit that I do not.... http://t.co/3n7Izi88Hi,Thu Jun 11 11:59:11 +0000 2015,en,3,False,1,False,,joanne wilson,thegothamgal
Launch X is a fantastic new program in SF/NYC to teach female entrepreneurs how to raise capital. Apply today at http://t.co/sz2sQZrcbS,Wed Jun 10 22:02:16 +0000 2015,en,8,False,12,False,,joanne wilson,thegothamgal
"RT @ciaomack: @cindygallop @KatieS @cyantist @thegothamgal to help find everyone, just made a Twitter list - thought I'd share! https://t.c…",Wed Jun 10 22:01:21 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
I just backed New Solar Technology to Build an Underground Park on @Kickstarter http://t.co/HkmY2i3wIo,Wed Jun 10 16:41:47 +0000 2015,en,1,False,11,False,,joanne wilson,thegothamgal
New blog post: Marketplaces: Marketplaces have been on the rise on the net for quite awhile.  Marketplaces hav... http://t.co/W9NxxsdkxR,Wed Jun 10 12:09:36 +0000 2015,en,1,False,4,False,,joanne wilson,thegothamgal
I just backed blink blink Creative Circuit Kits for Girls! on @Kickstarter http://t.co/6GRPYhEt3N,Tue Jun 09 23:17:40 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
New blog post: Speeches and events: For whatever reason we have gone to a few events this spring.  They were a... http://t.co/URKju5nV05,Tue Jun 09 12:02:08 +0000 2015,en,1,False,4,False,,joanne wilson,thegothamgal
New blog post: 4th Trimester Project: One of the amazing things about the web is how people across the globe c... http://t.co/ktRn7OA8vU,Mon Jun 08 12:10:33 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
Getting To Broadband For All http://t.co/dfQwROWsDl @fredwilson,Sun Jun 07 18:12:40 +0000 2015,en,3,False,4,False,,joanne wilson,thegothamgal
Top to Root: Good to the Last Drop @HuffPostBlog http://t.co/NxPqpTEIeO via @HPLifestyle @gpfood,Sun Jun 07 17:42:14 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
New blog post: Strawberries with Buttermilk Biscuits and whipped cream: We are starting to see strawberries at... http://t.co/I4vdlFw5bt,Sun Jun 07 14:38:12 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
"New blog post: Catchafire, RockPaperRobot, Captureproof: I love seeing three strong entrepreneurs that I am in... http://t.co/Buh6g2AENW",Sat Jun 06 12:28:05 +0000 2015,en,2,False,2,False,,joanne wilson,thegothamgal
I just backed Sweetening the Pill - a documentary on @Kickstarter http://t.co/X9eQ1inUKr,Fri Jun 05 20:55:26 +0000 2015,en,2,False,4,False,,joanne wilson,thegothamgal
These Companies Are Trying to Fix the Worst Part of Being a Bridesmaid http://t.co/D6XeTmaCHa via @business @US_weddings,Fri Jun 05 20:18:11 +0000 2015,en,2,False,1,False,,joanne wilson,thegothamgal
New blog post: The changing of education: Education is changing.  The good news is that there are many people ... http://t.co/x6BuyrVIPT,Fri Jun 05 12:08:47 +0000 2015,en,1,False,5,False,,joanne wilson,thegothamgal
RT @getreaction: Meet Reaction Contributor Spencer Norman (@spencernorman) of @GetOutfitted! http://t.co/WzDcEEVZud #opensource #nodejs #me…,Thu Jun 04 22:45:25 +0000 2015,en,7,False,0,False,,joanne wilson,thegothamgal
New blog post: Second day and last day in Charleston: I had a different plan today.  We were going to try and ... http://t.co/XU1TfFuY4S,Thu Jun 04 12:10:54 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"RT @jsandlund: Really exciting data. + @KatieS, @AliciaSyrett, @thegothamgal, @ellie, @SuzeOrmanShow, @emilychangtv   https://t.co/LRLPqTpH…",Wed Jun 03 17:51:04 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
Investors climb into bed with super-luxe linen startup http://t.co/1WaJyHKuqw via @nypost @parachutehome,Wed Jun 03 16:06:33 +0000 2015,en,6,False,14,False,,joanne wilson,thegothamgal
Investors climb into bed with super-luxe linen startup http://t.co/1WaJyHKuqw via @nypost,Wed Jun 03 16:06:12 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
"New blog post: Husk, Charleston: The one restaurant that continues to pop-up as the the one to go to is Husk. ... http://t.co/TKTivGmr0k",Wed Jun 03 13:22:06 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
I just backed Help Us To #RewriteTheCode: The #ProjectDiane Documentary on @Kickstarter http://t.co/1P8P3hvJxM,Tue Jun 02 15:07:46 +0000 2015,en,3,False,1,False,,joanne wilson,thegothamgal
"New blog post: A few days in Charleston, SC: I took a 48 hour trip to Charleston with my friend.  It was such ... http://t.co/8xV7odDBqb",Tue Jun 02 12:32:12 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: Catherine Hoke, Defy Ventures, Woman Entrepreneur: I was introduced to Catherine and was hesita... http://t.co/xFy2duY9t8",Mon Jun 01 12:03:43 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
"How Tanya Menendez and Matthew Burnett, Founders of Maker’s Row, Spend Their Sundays http://t.co/MLBQ764xTb @makersrow",Sun May 31 12:36:30 +0000 2015,en,3,False,9,False,,joanne wilson,thegothamgal
New blog post: LDV Vision Summit: Evan Nisselson reached out to me to do a fireside chat with him at his LDV V... http://t.co/AuMCwhY58o,Sun May 31 12:35:57 +0000 2015,en,2,False,1,False,,joanne wilson,thegothamgal
New blog post: Twist Your Spirits: I met Alison Dinerstein through my sister-in-law.  They were in NYC this pa... http://t.co/ncBDeZfuPt,Sat May 30 12:06:33 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
"New blog post: Bohemian Restaurant, NYC: Bohemian is a tiny restaurant in the village that is noted as one of ... http://t.co/WRx4BtDuvC",Fri May 29 12:48:05 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
New blog post: No cars: Twitter is my media feed.   They make it easy to scroll through the highlights and whe... http://t.co/ZdreSqhpfV,Thu May 28 12:06:27 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
RT @David: Can't wait to interview Joanne '@thegothamgal' Wilson at the next @rolemodels event on June 17. RSVP here http://t.co/BkdnBDStXe,Wed May 27 13:38:10 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
"New blog post: 2 Guys, 1 Grill: If you ever find yourself up the area of Wallingford, CT stop by 2 Guys 1 Gril... http://t.co/S7GD4FFbGj",Wed May 27 12:44:49 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
New blog post: Private markets: I got together with someone I have known since the mid-90’s.  He had a success... http://t.co/kHwnR4CcuZ,Tue May 26 12:09:43 +0000 2015,en,0,False,4,False,,joanne wilson,thegothamgal
"New blog post: Graduation Weekend: 
This past weekend was a whirlwind of activities around out middle daughter... http://t.co/rGfzU847TB",Mon May 25 12:48:42 +0000 2015,en,0,False,6,False,,joanne wilson,thegothamgal
"RT @cmtbonifacio: Personal endorsement, #FF @helloclue. It's been a year &amp; a half since I started using this app. Ladies, try it out! #wome…",Sat May 23 18:25:16 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
"New blog post: Lemon-Ricotta Bars: I got this recipe off of Food52.  Really delicious.
You will need a 13×9″ b... http://t.co/ZZXkeEhaTX",Sat May 23 12:25:20 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
New blog post: Design Show at the Javits: Not only was there art all over NYC this year there was also new fur... http://t.co/6VjJ0SChsl,Fri May 22 12:12:48 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
New blog post: Being in constant contact: There was an article this past weekend in the Style section in the N... http://t.co/HLP45qQ8z4,Thu May 21 12:13:07 +0000 2015,en,2,False,4,False,,joanne wilson,thegothamgal
"New blog post: Frieze, Nada and Contemporary African Art Fair: I made the rounds to all three art fairs in NYC... http://t.co/umGJjKEHxN",Wed May 20 12:03:15 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"New blog post: Art, art, art: Christies grossed $1.36 billion this past week in the art auctions.  The first f... http://t.co/GTbsy50TDd",Tue May 19 12:08:18 +0000 2015,en,2,False,3,False,,joanne wilson,thegothamgal
Congrats to my newest company @clutter on the $2m fundraise to continue expansion of their on-demand storage service. http://t.co/lfscfJeSNd,Mon May 18 21:44:08 +0000 2015,en,4,False,17,False,,joanne wilson,thegothamgal
How one CEO is reimagining health care http://t.co/TZMOEVP5Iv,Mon May 18 13:56:35 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
"New blog post: Solar Puff built by Women Entrepreneurs:  

I met the entrepreneurs behind Solar Puff at the Wo... http://t.co/FU0a7R3wAk",Mon May 18 12:06:36 +0000 2015,en,8,False,2,False,,joanne wilson,thegothamgal
I just backed TRAPPED → A Documentary to Protect Women's Rights @Kickstarter http://t.co/YDMg7vK9hT  This movie must get made.  Back it!,Sun May 17 19:53:52 +0000 2015,en,2,False,5,False,,joanne wilson,thegothamgal
I just backed SolarPuff: A Unique Little Solar Light on @Kickstarter http://t.co/3F5KhuuSI9,Sun May 17 13:57:59 +0000 2015,en,3,False,4,False,,joanne wilson,thegothamgal
New blog post: A Week in LA: I was out in LA this past week working on a real estate project.  Projects are gr... http://t.co/8uNJaRoCrV,Sat May 16 12:37:23 +0000 2015,en,0,False,4,False,,joanne wilson,thegothamgal
New blog post: Farro Salad: Charlie Bird makes a killer farro salad.  I was there earlier in the week and was ... http://t.co/vKmJcDnS1N,Fri May 15 13:36:42 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
New blog post: The mother worrier?: There was a great editorial in the NYTimes this week named Mom:  The Desig... http://t.co/jhXtDKbtVX,Thu May 14 13:35:57 +0000 2015,en,1,False,1,False,,joanne wilson,thegothamgal
RT @gregbettinelli: Launch of Chime and Best Buy roll-out. Big day for @ring_labs. Smart Doorbell Gets A Smart Speaker http://t.co/QepMBgeo…,Wed May 13 22:34:41 +0000 2015,en,1,False,0,False,,joanne wilson,thegothamgal
RT @HillaryClinton: RT this if you agree with Hillary. http://t.co/gkDPlN0txM,Wed May 13 20:34:20 +0000 2015,en,1946,False,0,False,,joanne wilson,thegothamgal
@andreawass Yep. Medicine is really good,Wed May 13 15:00:51 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
@mikedizon definitely an investor,Wed May 13 14:04:30 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
http://t.co/tCPAUjhoDE @mexicue,Wed May 13 14:02:52 +0000 2015,und,0,False,1,False,,joanne wilson,thegothamgal
New blog post: Dinner Party!!: There are so many things I miss about having the kids rambling around the house... http://t.co/LIexe1EpZb,Wed May 13 13:17:17 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
New blog post: Evolution: The other day someone asked me what I thought about companies pivoting.  Pivoting is... http://t.co/vf76IZzVKB,Tue May 12 13:49:52 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
RT @susandanziger: Not surprised RT @businessinsider: 'Shark Tank' investor says all of his returns come from companies with female CEOs ht…,Mon May 11 18:47:18 +0000 2015,en,10,False,0,False,,joanne wilson,thegothamgal
"New blog post: Rachel Shechtman, Story, Woman Entrepreneur: I had heard Rachel’s name pop-up a few times espec... http://t.co/QQuFNDgoNw",Mon May 11 13:24:05 +0000 2015,en,2,False,5,False,,joanne wilson,thegothamgal
New blog post: Happy Mother’s Day: Over the years Mother’s Day has always been a nice day of love and gifts.  ... http://t.co/b9Cea4SY89,Sun May 10 12:24:12 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
New blog post: “aha” moments: This question came up the other day that I thought would make a great post.  Wha... http://t.co/tqFwPsQb1v,Sat May 09 14:05:17 +0000 2015,en,1,False,4,False,,joanne wilson,thegothamgal
"RT @TheBolde: If you're spending more time talking about your relationship online than you are living it, there's a problem... http://t.co/…",Fri May 08 15:27:20 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
"RT @davemcclure: quotable @FredWilson: ""Don’t measure yourself on valuation -- u might feel good today, maybe not so good tomorrow."" http:/…",Fri May 08 15:00:33 +0000 2015,en,17,False,0,False,,joanne wilson,thegothamgal
New blog post: Teck-e: Bryce Wolkowitz who owns a gallery in Chelsea is also passionate about education.  Bryc... http://t.co/CPHe9wTWoV,Fri May 08 12:30:51 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
RT @adamquinton: Congrats to @coriehardee as LBD transitions to @US_weddings http://t.co/BEwEFkNrDr v @RedGiraffe c @thegothamgal http://t.…,Fri May 08 00:01:28 +0000 2015,en,1,False,0,False,,joanne wilson,thegothamgal
From a Few Blog Posts to the 'Today' Show -- How My Story Went Viral http://t.co/3qvbSxsg45 via @themightysite,Thu May 07 19:04:47 +0000 2015,en,3,False,3,False,,joanne wilson,thegothamgal
"New blog post: Rotary Phones: 
Starting in high school I worked for the Montgomery County Department of Recrea... http://t.co/lZJ0znkCW1",Thu May 07 12:18:43 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
RT @fredwilson: Transform A Neglected Lot At A Brooklyn Brewery Into A Green Space http://t.co/aGhbkJn3R3. [$200 away from being funded. Cl…,Thu May 07 12:16:18 +0000 2015,en,34,False,0,False,,joanne wilson,thegothamgal
New blog post: Notes?: I am starting to hate the notes used for the first round of a companies funding.  The r... http://t.co/Zq091AGYDh,Wed May 06 12:03:27 +0000 2015,en,3,False,4,False,,joanne wilson,thegothamgal
@ the PEN event. Natural History Museum.  Serious security.  Times have changed.,Tue May 05 23:12:02 +0000 2015,en,0,False,2,False,,joanne wilson,thegothamgal
New blog post: Many careers: We spent the week with some very old friends.  It was fantastic.  On the last nig... http://t.co/grps9EBIKo,Tue May 05 12:03:44 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"RT @ThisIsStory: TONIGHT 6-8pm @thegothamgal joins us for a conversation for entrepreneurs, by entrepreneurs. http://t.co/4vdxK2ylND http:/…",Mon May 04 17:25:35 +0000 2015,en,2,False,0,False,,joanne wilson,thegothamgal
"New blog post: Pages Restaurant, Paris: Pages Restaurant is a tiny restaurant in the 16th that has a prix fixe... http://t.co/erl2VOeTdf",Mon May 04 12:26:21 +0000 2015,en,1,False,1,False,,joanne wilson,thegothamgal
New blog post:  Museums in Paris: The weather has not been cooperating.  Even though we had planned on going t... http://t.co/tw2kZBZyY5,Sat May 02 15:10:21 +0000 2015,en,0,False,5,False,,joanne wilson,thegothamgal
"New blog post: Anahi, Paris: I have been reading about Cedric Naudon who is purchasing property in the Marais ... http://t.co/ALwcsnjqHo",Fri May 01 12:36:58 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
The Founder of Plus-Size Shopping's Most Popular Boutique on Fashion and Inclusivity http://t.co/KytznQqdFo via @Racked,Thu Apr 30 14:49:36 +0000 2015,en,1,False,3,False,,joanne wilson,thegothamgal
New blog post: “I am following the GPS”: There are so many things I love about the new economy.  One of the mo... http://t.co/4JWGLbpsIj,Thu Apr 30 12:23:02 +0000 2015,en,0,False,5,False,,joanne wilson,thegothamgal
"New blog post: Casey Cook: 
We met Casey Cook about 15 years ago.  I was on the hunt for an artist who might b... http://t.co/AaimrG7zPg",Thu Apr 30 12:23:02 +0000 2015,en,0,False,1,False,,joanne wilson,thegothamgal
"RT @TWistartups: ""you need the capital to build your business"" @thegothamgal on todays upcoming episode from @launch fest 2015
https://t.co…",Tue Apr 28 17:37:28 +0000 2015,en,7,False,0,False,,joanne wilson,thegothamgal
New blog post: The Whitney moves downtown: It finally happened.  The Whitney opened downtown.  We were lucky e... http://t.co/jNCrT6jKgd,Tue Apr 28 11:59:57 +0000 2015,en,1,False,6,False,,joanne wilson,thegothamgal
"RT @ThisIsStory: Now open - HER STORY! Over 40 curators @MarthaStewart, @thegothamgal, @desireegruber...along w/ #DRESSBAR @dressbarn http:…",Mon Apr 27 19:23:21 +0000 2015,en,15,False,0,False,,joanne wilson,thegothamgal
"New blog post: Lisa Odenweller, Live Beaming, Woman Entrepreneur: I was out in LA and got an email from Lisa O... http://t.co/MwiDqP5vMh",Mon Apr 27 12:09:31 +0000 2015,en,0,False,5,False,,joanne wilson,thegothamgal
RT @alexia: Clue is the most underrated app ever http://t.co/O71mmTGpUJ,Sun Apr 26 12:37:53 +0000 2015,en,25,False,0,False,,joanne wilson,thegothamgal
"New blog post: Hudson Eats, 225 Liberty Street: We did our fair share of 225 Liberty Street this past weekend.... http://t.co/NGjy0ysRKV",Sun Apr 26 12:24:02 +0000 2015,en,0,False,0,False,,joanne wilson,thegothamgal
New blog post: Polo Bar: It wasn’t on the top of my list but my friend made a reservation there for a girl’s n... http://t.co/Q1D6H42VvA,Sat Apr 25 12:06:42 +0000 2015,en,0,False,3,False,,joanne wilson,thegothamgal
New blog post: Hamilton: I don’t like musicals.  Let’s start there.  Fred kept pushing to go see Hamilton and ... http://t.co/dPtlllInmt,Fri Apr 24 12:02:22 +0000 2015,en,1,False,4,False,,joanne wilson,thegothamgal
New blog post: AIPAD at the Armory: After going to the Paris Photography Show I am a bit spoiled.   It was the... http://t.co/cmVK4RLIE9,Thu Apr 23 12:04:48 +0000 2015,en,1,False,2,False,,joanne wilson,thegothamgal
New blog post: The Make It Fair Project: My fantastic assistant sent this to me yesterday and deemed this “blo... http://t.co/sxNy3Z2m23,Wed Apr 22 12:03:34 +0000 2015,en,2,False,3,False,,joanne wilson,thegothamgal
