Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Radio Makes People 'Happier' Than TV or Internet, New Study Finds http://t.co/MGX2fvI",Wed Jul 20 23:14:26 +0000 2011,en,49,False,37,False,,Bob Pittman,PittmanRadio
"Congrats to our team @981TXT in Tuscaloosa for their great efforts
http://bit.ly/k020Xa, http://on.wsj.com/ksPAfh",Wed May 11 21:00:50 +0000 2011,en,3,False,8,False,,Bob Pittman,PittmanRadio
#iHeartRadio continues to bring on the heat...http://bit.ly/eh4sdC,Fri Apr 22 21:27:57 +0000 2011,en,1,False,7,False,,Bob Pittman,PittmanRadio
iHeartRadio is #1 free music app for iPad — and #3 free app overall!,Mon Apr 18 17:46:11 +0000 2011,en,19,False,9,False,,Bob Pittman,PittmanRadio
