Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"“‘So, do you want to be Marissa Mayer or Sheryl Sandberg?’” by @ellenchisa https://t.co/w0miE2VZit",Mon May 02 21:43:30 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
"""An AI First World"" How deep and how wide through our society? #AI  https://t.co/wcR2Mn8SOd",Tue Apr 26 02:31:31 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
I provided my ideas to make Boston a better city. Now it's your turn! https://t.co/yp3JLMV6iZ,Mon Apr 25 19:41:48 +0000 2016,en,0,False,2,False,,Bob Mason,bmason
“The Future of Technology Is In Your Ear” by @jondotli https://t.co/gNx01WOSqO,Sat Apr 23 13:40:13 +0000 2016,en,0,False,1,False,,Bob Mason,bmason
"RT @LaurieofMars: Proud that @WPI helped bring @Dyn to life! ""Jeremy Hitchcock Builds Dyn To Better Manage The Internet"" via @forbes https:…",Sun Apr 17 02:06:51 +0000 2016,en,1,False,0,False,,Bob Mason,bmason
“…integrating the Internet seamlessly and pervasively throughout our lives.” — @SteveCase https://t.co/X561KJtGyG https://t.co/9Uzevk8q0L,Sat Apr 16 16:00:18 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
"RT @whsmommaduck: #fixpharmacy If I lose my Pill Pack, I will be very unhappy https://t.co/FX5BuxN6ZR",Sat Apr 16 00:27:32 +0000 2016,en,2,False,0,False,,Bob Mason,bmason
"@ericelia @tyahma yeah, dynamic bundles will come through app stores (HBO Now, Showtime, etc). We were just 15-20 years too early!",Tue Mar 08 17:33:50 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
"If you don't lead, the culture void will be filled by others; one day you may not recognize the company you started. https://t.co/yNhSSE7t0R",Mon Mar 07 20:50:46 +0000 2016,en,1,False,2,False,,Bob Mason,bmason
Some musings on culture in the early startup. https://t.co/yNhSSE7t0R #startupculture,Mon Mar 07 20:49:09 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
RT @paultoo: Prediction: The future is more Echo than Oculus (i.e. tech becomes invisible),Fri Feb 26 14:57:07 +0000 2016,en,69,False,0,False,,Bob Mason,bmason
"RT @FLOTUS: If there’s truly something you want to do in the world, you can’t be satisfied until you do it. —Ray Charles https://t.co/eoNXd…",Fri Feb 26 14:56:56 +0000 2016,en,1848,False,0,False,,Bob Mason,bmason
RT @SpaceX: Team opting to hold launch for today. Looking to try again tomorrow; window also opens at 6:46pm ET. Rocket and spacecraft rema…,Wed Feb 24 23:39:11 +0000 2016,en,1123,False,0,False,,Bob Mason,bmason
"Venture Forum 10th annual pitch contest at @WPI on Apr 12! Apply by Mar 5, https://t.co/tbjgxEC7bE #pitchcontest https://t.co/LK4gsVb9ze",Fri Feb 19 21:27:33 +0000 2016,en,0,False,0,False,,Bob Mason,bmason
