Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"KKR is a leading global alternative asset manager with three primary business segments: private equity, fixed income and capital markets",Wed Oct 21 20:44:43 +0000 2009,en,7,False,4,False,,Henry Kravis,HenryRKravis
