Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@dukeofberlin What addl features do you need? We built @pingboard for sharing info between employees primarily, but considering going deeper",Mon May 02 13:48:02 +0000 2016,en,0,False,0,False,,Bill Boebel,billboebel
"RT @cgcalnan: A glimpse inside the @CapitalFactory, the epicenter of Austin’s #tech #startup community: https://t.co/k7oO5zWnOp",Sun Apr 17 20:48:13 +0000 2016,en,59,False,0,False,,Bill Boebel,billboebel
"RT @paulg: Tilt ""is growing 41% month over month on college campuses."" https://t.co/ac44tQvDzN",Fri Mar 25 03:52:41 +0000 2016,en,48,False,0,False,,Bill Boebel,billboebel
RT @MichaelDell: .@JoshuaBaer Now = best time. Never had VC @Dell. '84 just me + $1K. '88 IPO. Revenues since start: Over $920 billion. 1T …,Thu Mar 10 04:19:22 +0000 2016,en,176,False,0,False,,Bill Boebel,billboebel
@gmail happens when moving cursor out of the select-all box.  I wish apps would add 0.5 sec delay to honor clicks after an element moves!,Mon Mar 07 05:27:44 +0000 2016,en,0,False,0,False,,Bill Boebel,billboebel
I wonder how many emails I’ve mistakenly marked as spam when @gmail’s archive button moves left putting the spam button in its place,Mon Mar 07 05:26:28 +0000 2016,en,0,False,0,False,,Bill Boebel,billboebel
Robot Turtles is teaching my 6yr old procedural programming. He just started writing subroutines to minimize cards.  https://t.co/GGLPcc6AaY,Tue Jan 19 02:37:37 +0000 2016,en,0,False,5,False,,Bill Boebel,billboebel
RT @bertrandom: It’s easy to spot a future programmer https://t.co/dM22yBKwgI,Mon Jan 18 15:27:48 +0000 2016,en,8751,False,0,False,,Bill Boebel,billboebel
RT @pingboard: Want to write Rails code that gets used by hundreds of thousands of people?  https://t.co/owcJIOictx,Mon Jan 18 15:26:08 +0000 2016,en,5,False,0,False,,Bill Boebel,billboebel
"RT @kipmcc: 2015 Austin Tech and Startup Funding Totals: Capital Factory,  @Silvertonvc Led the Way https://t.co/QSD95kcbpQ",Fri Jan 08 20:54:08 +0000 2016,en,7,False,0,False,,Bill Boebel,billboebel
RT @patmatthews: Filestack: A complete file infrastructure for web &amp; mobile apps. via @kwdinc on @ProductHunt https://t.co/OsJVQXsxfS,Thu Jan 07 22:06:45 +0000 2016,en,52,False,0,False,,Bill Boebel,billboebel
"RT @DLin71: China now requires all stock charts to be rotated 90 degrees, turning today’s plunge into gentle bull market https://t.co/4RgKH…",Thu Jan 07 03:37:00 +0000 2016,en,378,False,0,False,,Bill Boebel,billboebel
