Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Disillusionment.  After bikes, intellect, London-building &amp; EU debate, @MayorofLondon, you throw it away like this? https://t.co/3txp5AOzao",Sat Apr 23 13:33:23 +0000 2016,en,1,False,2,False,,alex hoye,alexhoye
"Anyone who wants to ski better, check out the CARV on @kickstarter Smartphone-connected sensors. I backed it! https://t.co/4lypHOKK0C",Sat Mar 19 11:45:38 +0000 2016,en,1,False,0,False,,alex hoye,alexhoye
East London classic &amp; hipster collide each Sunday @ Columbia Market https://t.co/CHWnFp0tgH,Sun Mar 13 14:53:05 +0000 2016,en,0,False,2,False,,alex hoye,alexhoye
Sharing the power and depth of The Beatles with the nephew and nieces... Nice work @Spotify @eldsjal @shak https://t.co/gjSh6H1FTM,Thu Dec 24 14:43:29 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
It's like Christmas! Thank you @Skimlinks Team @AliciaNavarro @digijoe - have fun! https://t.co/xDK0ELsW1r,Thu Dec 17 11:44:08 +0000 2015,en,0,False,3,False,,alex hoye,alexhoye
"Le Directeur Candide Thovex's take on ad formats - cows, tractors, an Audi &amp; ...no snow! Truly sweet. https://t.co/O6rio4i8Fd",Tue Dec 08 17:06:22 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Big thanks, @Sokratis - let's grow together! https://t.co/6JHPDZEbYL",Sun Dec 06 16:44:10 +0000 2015,en,0,False,2,False,,alex hoye,alexhoye
"Thank you, @RichMartell - look forward to testing the goods with you! https://t.co/if2giTbe8m",Sun Dec 06 16:43:43 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Thanks, @rjodonovan - more bosses, working hard for you with pleasure :) Closes tonight at midnight! https://t.co/2F8S28W3P1",Sun Dec 06 16:43:05 +0000 2015,en,0,False,1,False,,alex hoye,alexhoye
Thank you @jameseder !! 7.5 hours left to invest in @factionskis https://t.co/k7JR7IklPc - it's been great! https://t.co/tVTYXSVf3W,Sun Dec 06 16:28:49 +0000 2015,en,1,False,1,False,,alex hoye,alexhoye
"Hey, @metrokenny !  You are too right.  Rogues, rogues.  Thank you on both counts!  @factionskis",Thu Dec 03 11:02:11 +0000 2015,en,0,False,2,False,,alex hoye,alexhoye
"Faction big &amp; beautiful on the Verbier lift!  Also 10,000 prs sold this year &amp; €1,000,000 so far on Crowdcube! https://t.co/N1gH4iKkko",Tue Dec 01 15:21:08 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
Keith Jarrett. A unique character of phenomenal beautiful. @ Royal… https://t.co/4TnjsEMpNq,Sat Nov 21 00:48:45 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.11695256, 51.50582469], 'type': 'Point'}",alex hoye,alexhoye
"@factionskis now starting to 'overfund' - thank you investors, skiers, friends - join us? https://t.co/N1gH4iKkko https://t.co/0wSDou97XK",Tue Nov 17 18:03:03 +0000 2015,en,0,False,1,False,,alex hoye,alexhoye
Now that's a happy Friday - 90% of @factionskis 's fundraising target!  Check us out on https://t.co/N1gH4iKkko.  Peace and Snow,Fri Nov 13 19:05:07 +0000 2015,en,2,False,0,False,,alex hoye,alexhoye
"Marketing skills, positivity, focus on London entrepreneurs? @RunwayEastLDN cool role with growth options https://t.co/OkVthfapI8",Fri Nov 13 14:10:16 +0000 2015,en,2,False,4,False,,alex hoye,alexhoye
Spreading the word of @factionskis at @Crowdcube pitch night 79% funded! #CrowdcubeLive https://t.co/sJ1YdDFf67 https://t.co/3UyqeiDAxv,Thu Nov 12 20:00:22 +0000 2015,en,1,False,4,False,,alex hoye,alexhoye
@factionskis Thrilled to hit 73% of our investment goal on @Crowdcube @coops_one Join us! https://t.co/N1gH4iKkko https://t.co/inlLC8HEkJ,Tue Nov 10 08:26:25 +0000 2015,en,1,False,1,False,,alex hoye,alexhoye
"Awww, lovely https://t.co/4s5YHmLIpI",Tue Nov 10 08:12:51 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
Thank you @sokratis !! https://t.co/6JHPDZEbYL,Tue Nov 10 08:12:20 +0000 2015,en,0,False,1,False,,alex hoye,alexhoye
"Thanks, Matt - here we go! https://t.co/CWDKz37M6i",Sun Nov 08 21:33:30 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Nice work, @Erik_fairbairn! https://t.co/hYjQJqI9xo",Sun Nov 08 21:31:42 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Very touched, Dan.  Will work hard for you Bro! https://t.co/9367PZ521I",Sun Nov 08 21:30:28 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
Own a piece of @factionskis - we're growing fast and would love you to be part of the journey https://t.co/sJ1YdDFf67,Sun Nov 08 16:54:02 +0000 2015,en,1,False,0,False,,alex hoye,alexhoye
Friday night lights @ Queen Elizabeth Olympic Stadium https://t.co/7LbNFW21Aw,Fri Oct 30 20:15:48 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.01604107, 51.53846962], 'type': 'Point'}",alex hoye,alexhoye
