Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @satyap: Another epic meal @Liholihoclub. Don't miss the off menu spam! https://t.co/8jXrPVmhFF,Thu May 05 17:06:14 +0000 2016,en,1,False,0,False,,Rick Marini,rmarini
“I’m not perfect so STFU” by @Joshmedia https://t.co/rCk9xO0efV,Fri Apr 22 20:20:03 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
Bill Gurley's detailed analysis of the current VC market @bgurley https://t.co/dg1UiidxJB,Thu Apr 21 21:40:46 +0000 2016,en,0,False,2,False,,Rick Marini,rmarini
Good read for founders:  “RIP ‘Me Toos’” by @bonatsos https://t.co/qecsdXMGHD,Wed Apr 20 20:15:27 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
Hamilton to stay on $10; Harriet Tubman replacing Jackson on $20 https://t.co/W14G9JF6j5,Wed Apr 20 18:22:25 +0000 2016,en,0,False,2,False,,Rick Marini,rmarini
My buddy Jonathan Abrams from Nuzzel talking mobile apps and a ton more. https://t.co/apxQ8o8Ow9 @abrams,Mon Apr 18 23:10:20 +0000 2016,en,1,False,7,False,,Rick Marini,rmarini
RT @joshk: https://t.co/wLQy1aGRkE,Sat Apr 16 15:31:59 +0000 2016,und,53,False,0,False,,Rick Marini,rmarini
"RT @abrams: Overvalued unicorns = ""signs of trouble in Silicon Valley???"" headlines

Some layoffs = ""signs of trouble in Silicon Valley???""…",Sat Apr 16 15:31:45 +0000 2016,en,24,False,0,False,,Rick Marini,rmarini
RT @farnamstreet: The Munger Operating System: How to Live a Life That Really Works https://t.co/uTVEA87gbi,Wed Apr 13 18:58:24 +0000 2016,en,76,False,0,False,,Rick Marini,rmarini
Facebook just showed us its 10 year roadmap in one graphic https://t.co/S93PgzXFQn,Tue Apr 12 18:03:57 +0000 2016,en,1,False,2,False,,Rick Marini,rmarini
"RT @AngelList: Congrats: @Luxevalet “Valet parking” raises $50M led by Hertz, 19 months after raising from @RMarini's syndicate https://t.c…",Fri Apr 08 19:50:48 +0000 2016,en,10,False,0,False,,Rick Marini,rmarini
Great post from @AVC on taking risks and Losing Money https://t.co/w8Nta31cRH,Fri Apr 08 17:05:51 +0000 2016,en,1,False,2,False,,Rick Marini,rmarini
Congrats to Curtis Lee and the Luxe team for raising $50 million of new funding today from Hertz. I'm proud to... https://t.co/fxMMAqUQD7,Thu Apr 07 18:27:04 +0000 2016,en,0,False,4,False,,Rick Marini,rmarini
“The New Rules of Startup Fundraising” by Mehul Patel https://t.co/rX4Oy4zz42,Wed Apr 06 20:43:52 +0000 2016,en,1,False,5,False,,Rick Marini,rmarini
RT @Twelve19Venture: Great interviews by @tylerwillis happening over at AngelList Radio. @Jason @rmarini @AngelList,Sat Apr 02 18:45:34 +0000 2016,en,1,False,0,False,,Rick Marini,rmarini
“Work Fucking Hard” by @DariusForoux https://t.co/p9FOcxNo1n,Thu Mar 10 20:39:34 +0000 2016,en,0,False,5,False,,Rick Marini,rmarini
“Finding Billion Dollar Secrets” by Mike Maples @m2jr https://t.co/M7DU7zs3jX,Tue Mar 08 21:25:17 +0000 2016,en,1,False,1,False,,Rick Marini,rmarini
“The Watney Rule for Startups — and the Return to the ‘Old Normal’” by @firstround https://t.co/S5uJSr6oXM,Sun Mar 06 02:26:33 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
“Dare to make your startup Legendary” by Mike Maples @m2jr https://t.co/I3axeSUn3z,Tue Feb 23 23:36:50 +0000 2016,en,1,False,3,False,,Rick Marini,rmarini
Surviving Whatever Comes Next https://t.co/VvvdGHsf58 via @mattermark,Tue Feb 16 19:30:51 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
RT @naval: The next generation is going to have terrible handwriting.,Sun Feb 14 18:46:46 +0000 2016,en,113,False,0,False,,Rick Marini,rmarini
State of Venture Capital via @msuster https://t.co/AGJ8pBtdCd,Wed Feb 03 18:52:31 +0000 2016,ro,1,False,3,False,,Rick Marini,rmarini
"I'm excited to be an investor in BirdEye along with Ajay Chopra of Trinity Ventures, Marc Benioff, Jerry Yang and... https://t.co/HPb5nxJOXv",Fri Jan 29 17:49:16 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
BetterCompany is looking for an amazing human being to help keep their community positive and supportive:  https://t.co/fX2W0fHLrg,Wed Jan 27 21:05:42 +0000 2016,en,0,False,3,False,,Rick Marini,rmarini
“Reflecting on 2015 and Looking Ahead to 2016” by @Accel https://t.co/GPnsAKEMCr,Tue Jan 26 18:01:58 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
“Your Life Is Tetris. Stop Playing It Like Chess.” by @TorBair https://t.co/BcUf8aGJtK,Sat Jan 23 01:36:18 +0000 2016,en,1,False,3,False,,Rick Marini,rmarini
"Luxe Is Partnering With Tesla, Will Charge Cars As It Valet Parks Them - TechCrunch https://t.co/oZAjwPxh3K",Wed Jan 20 21:37:04 +0000 2016,en,0,False,1,False,,Rick Marini,rmarini
RT @levie: Lucasfilm is the Instagram of Disney. Was acquired for $4B. Star Wars ticket sales and merchandise are expected to make $7B+.,Sat Dec 19 16:23:27 +0000 2015,en,445,False,0,False,,Rick Marini,rmarini
"Go to Google and type in ""a long time ago in a galaxy far far away"".  Pretty cool.",Thu Dec 17 21:53:24 +0000 2015,en,2,False,3,False,,Rick Marini,rmarini
"Entrepreneurs take chances, big chances, at the risk of publicly failing. But I respect that 1000x more than... https://t.co/Jp5RyNaxb5",Thu Dec 03 21:52:13 +0000 2015,en,3,False,6,False,,Rick Marini,rmarini
"Hey guys - can you please take 10 seconds today and nominate me for ""Angel Investor of the year"" for the Crunchies: https://t.co/1drLcU3Sef",Thu Dec 03 18:02:13 +0000 2015,en,0,False,5,False,,Rick Marini,rmarini
Wonder what it's like to be a startup founder? @firstround just surveyed 500+ of them and here's what they said: https://t.co/yz9WQ9OVex,Thu Dec 03 17:29:17 +0000 2015,en,0,False,5,False,,Rick Marini,rmarini
"@Nuzzel just took on an all-star roster of new investors including Marc Benioff, Nikesh Arora https://t.co/lXxjkdQd10",Thu Nov 19 22:16:21 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
This is a GREAT read for entrepreneurs: Startup Playbook by Sam Altman (@sama) https://t.co/xLHSDxzaoM,Mon Nov 16 20:56:19 +0000 2015,en,2,False,14,False,,Rick Marini,rmarini
RT @Noah_L: .@AugustSmartLock + @Airbnb = magic. This changes everything. #august #IoT #airbnb  https://t.co/0HThgVUni0,Fri Nov 13 03:12:56 +0000 2015,en,10,False,0,False,,Rick Marini,rmarini
I'm honored to be the first guest on @AngelList Radio. Thx @naval @tylerwillis @cyantist Here is the podcast https://t.co/MiFrxtbOS7,Thu Nov 12 19:54:47 +0000 2015,en,15,False,43,False,,Rick Marini,rmarini
RT @ProductHuntPod: When you find out that @AngelList has a Podcast 🎧🎙 https://t.co/YuYDO9POAi @rmarini @naval 💥🙀 https://t.co/yv3xC6gXlO,Thu Nov 12 17:07:29 +0000 2015,en,6,False,0,False,,Rick Marini,rmarini
RT @tom_cole: .@rmarini at @AngelList Forum 2015: Don't become an angel because you think it's cool. You will lose your shirt. #startup #fu…,Tue Nov 10 23:01:14 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
"RT @davemcclure: listening 2 @rmarini talk about lessons learned as SV founder, angel investor in 30-40 companies  #AngelSummit https://t.c…",Tue Nov 10 22:59:01 +0000 2015,en,5,False,0,False,,Rick Marini,rmarini
RT @peterpham: Still recovering from #lobby15. after 9yrs  amazing @davidhornik continues to level up the best event of the year. https://t…,Sun Nov 08 22:24:50 +0000 2015,en,3,False,0,False,,Rick Marini,rmarini
The Tech Bust of 2015 https://t.co/0HPZPL4JCk,Tue Nov 03 18:19:20 +0000 2015,en,2,False,3,False,,Rick Marini,rmarini
"""How to Say No When It Matters Most"" by Tim Ferriss @tferriss https://t.co/rHVCcMJzjg",Fri Oct 30 18:06:44 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
I'm a proud an angel investor in @luxevalet . Incredible first year.  “Luxe a Year Later” by @curtislee https://t.co/RnP5xEAMNd,Fri Oct 23 19:52:58 +0000 2015,en,2,False,12,False,,Rick Marini,rmarini
Epic slide deck from former Yahoo board member lays out the future of tech and media https://t.co/xgi3lqjEj7,Fri Oct 23 18:07:40 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
I'm a capitalist but this guy pursued short-term profits over a sustainable biz focused on serving customers. #karma https://t.co/THfklKCgeO,Fri Oct 23 16:23:16 +0000 2015,en,0,False,5,False,,Rick Marini,rmarini
RT @ruzwana: Awesome @Peek-nic with serial entrepreneur @rmarini! His fave book is next on my list: Hero with a Thousand Faces. https://t.c…,Thu Oct 22 23:41:09 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
"“For entrepreneurs, making sense of early-stage funding options” by @invoker https://t.co/1u0bxRveHv",Fri Oct 16 19:03:35 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
What Bubble? The Unicorn Boom Has Just Begun via @forbes http://t.co/vquUDIozun,Thu Oct 15 22:23:08 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
Exciting News: AngelList To Power The World’s Largest Seed Fund With $400M via China Private Equity http://t.co/BI0QxDdlxU @naval @angellist,Mon Oct 12 17:42:33 +0000 2015,en,3,False,8,False,,Rick Marini,rmarini
"Google's version of Instant Articles is better because it's open, Nuzzel founder says @nuzzel http://t.co/T3gXe6nS0L",Wed Oct 07 18:27:17 +0000 2015,en,1,False,2,False,,Rick Marini,rmarini
Streaming Away Friction: The New Era of Software Distribution and Consumption http://t.co/OUvpLN9kzK via @recode,Fri Oct 02 17:24:13 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
“The Age of the Cockroach” by @Caterina https://t.co/55JU49s1jm,Thu Oct 01 06:30:08 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
"@HBSAlumni Build an incredible team, attack a user pain point, talk to potential customers, launch MVP, iterate, work hard, rinse, repeat.",Wed Sep 30 17:35:09 +0000 2015,en,2,False,3,False,,Rick Marini,rmarini
"A bunch of media-focused investors have put more money into Nuzzel, the superhot news-reader app http://t.co/9bFQn2ZuYm @nuzzel @abrams",Wed Sep 30 17:30:26 +0000 2015,en,2,False,1,False,,Rick Marini,rmarini
Nice sunset from our roof deck last night. http://t.co/F7l7QH9j4O,Fri Sep 25 18:43:00 +0000 2015,en,4,False,4,False,,Rick Marini,rmarini
"If you want to be successful, forget all about a work-life balance... http://t.co/XaGM8Kbc0e",Thu Sep 24 22:36:57 +0000 2015,en,2,False,0,False,,Rick Marini,rmarini
RT @MatrixRes: Just another day at the office. #spark2015conf @rmarini @ApartmentList http://t.co/BCUZTIeClV,Thu Sep 24 21:14:32 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
Really interesting -- 20 cognitive biases that screw up your decisions http://t.co/fq8dRwkuF7,Wed Sep 23 16:49:23 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
RT @luxevalet: $10 parking at #TCDisrupt! DL the app &amp; drop a pin at 420 22nd St before you head out. http://t.co/N9MeXGz4L1 http://t.co/a6…,Tue Sep 22 19:43:22 +0000 2015,en,21,False,0,False,,Rick Marini,rmarini
"I'm excited to be an investor in Hooked - which will build short-form content like reading ""Fiction for Twitter""... http://t.co/yablNvBhdc",Mon Sep 21 20:25:55 +0000 2015,en,0,False,3,False,,Rick Marini,rmarini
Tough love from an experienced investor @jason:  You don’t have what it takes http://t.co/P5IPS6XIls,Mon Sep 21 19:18:34 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
Hollywood Super Connector Anjula Acharia-Bath Joins Trinity Ventures - TechCrunch http://t.co/j06AZDMJEQ  Congrats @trinityventures,Wed Sep 16 19:04:55 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
What the Seed Funding Boom Means for Raising a Series A – http://t.co/VqZX3BEJi8,Mon Sep 14 21:19:45 +0000 2015,en,1,False,2,False,,Rick Marini,rmarini
@TinaMLogie -- follow me and then DM me with details. Thx,Wed Aug 26 06:48:51 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
"If you are raising $ in SV, know these 16 Startup Metrics from @jeff_jordan Andreessen Horowitz http://t.co/EG8nanYrS3",Mon Aug 24 17:12:03 +0000 2015,en,0,False,5,False,,Rick Marini,rmarini
"“Work Hard, Live Well” by @moskov https://t.co/14KWyLv1SI",Thu Aug 20 20:50:33 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"RT @rsarver: ""The only place success comes before work is in the dictionary.” – Vince Lombardi",Tue Aug 18 04:58:18 +0000 2015,en,14,False,0,False,,Rick Marini,rmarini
Massdrop Raises Massive $40M round. http://t.co/sac1mPw44m Congrats @stevelhage &amp; team. I'm psyched to be an investor in this great co.,Thu Aug 13 21:41:36 +0000 2015,en,0,False,3,False,,Rick Marini,rmarini
"""How PR &amp; Marketing Can Be One of Your Startup's Unfair Advantages"" by @joahs on @LinkedIn https://t.co/B1Ykzn8lqL",Wed Aug 12 16:36:58 +0000 2015,en,2,False,9,False,,Rick Marini,rmarini
RT @chrismichel: Intros without asking first is bad form.,Mon Aug 10 22:40:23 +0000 2015,en,6,False,0,False,,Rick Marini,rmarini
Google buried an awesome Easter egg deep in its Alphabet announcement http://t.co/7he5DP1I6W,Mon Aug 10 22:17:06 +0000 2015,en,4,False,4,False,,Rick Marini,rmarini
RT @defrajac: @payable gets $2.1M #VC #investment from @freestylevc @Haystack_Fund @LererHippeau @MomentVC @redpointvc @rmarini @rothventur…,Thu Aug 06 15:54:46 +0000 2015,en,2,False,0,False,,Rick Marini,rmarini
