Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sir @sacca @MakeSpace I don't see how anyone can turn you down Sam....,Tue Jun 03 22:44:00 +0000 2014,en,0,False,4,False,,Maneesh Arora,maneesh1
"@semil @rsarver @joshindig Even Santa Clara or Sunnyvale  much cheaper than SF.Ez train or car ride. Kids just wanna be ""in the scene"" #fomo",Tue Jun 03 22:42:55 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@semil @rsarver @joshindig simple solution: move company to gilroy. Plentiful garlic. 30 min drive to PA and 60 min to SF,Tue Jun 03 22:40:35 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
@MettaWorldPeace HOLLA. did you get yourself some C.R.E.A.M?  https://t.co/vbcYdNQjIj . PS Queensbridge!,Tue Jun 03 08:01:02 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @Recode: ‘Gangnam Style’ Hits Two Billion YouTube Views / by @amy_schatz / http://t.co/TxxXuH9uTG,Sat May 31 19:00:00 +0000 2014,en,17,False,0,False,,Maneesh Arora,maneesh1
@cdixon usage though... Would love to see a graph of DAU/MAU for tablets,Sat May 31 18:57:09 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"@adamnash @mitali aprium just closed their ""highly oversubscribed""  seed round",Sat May 31 18:54:52 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"RT @Smoopa: ""Smoopa, is the price-check app that rewards you for usage."" http://t.co/Er372Po2xY",Fri May 30 17:58:00 +0000 2014,en,5,False,0,False,,Maneesh Arora,maneesh1
Haha @JalenRose having some fun with @sagesteele on the set Wednesday night: http://t.co/WmfSvQRgco #videobombing #KIANBACountdown,Thu May 29 10:41:12 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
RT @Elevate_Labs: Elevate is the No. 2 app on the App Store! Help us reach No. 1 today. Thanks for your support! http://t.co/FROv937aa4 htt…,Wed May 28 20:10:25 +0000 2014,en,60,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: ""Want to text from your phone without touching it? Try MightyText"" http://t.co/iqSKAtxyss http://t.co/JVCQdVlQBd",Tue May 27 22:42:38 +0000 2014,en,6,False,0,False,,Maneesh Arora,maneesh1
RT @MightyText: WOW: Causes of death vs. age graphic... http://t.co/WIrvsc352H,Tue May 27 05:43:21 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"RT @BiIIMurray: I love how people say they're ""expecting"" a baby, as if it might be something else, like a penguin.",Mon May 26 22:37:28 +0000 2014,en,1239,False,0,False,,Maneesh Arora,maneesh1
Osmo is Asewsome! Check out https://t.co/QdkFNqj9nO,Fri May 23 12:35:58 +0000 2014,en,1,False,1,False,,Maneesh Arora,maneesh1
"@MarkJSaldana @VirginAmerica dude give it a minute, it's got to travel all the way to the UK and back.",Fri May 23 07:30:51 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
"Elevate, a brand new way to train your brain. http://t.co/Gh7gEGO3Bm @Elevate_Labs",Thu May 22 20:42:12 +0000 2014,en,1,False,2,False,,Maneesh Arora,maneesh1
RT @builtbyrobert: So @MightyText is my new favourite app/service. Send/receive SMS from my phone on my laptop. Peak laziness.,Thu May 22 20:38:35 +0000 2014,en,5,False,0,False,,Maneesh Arora,maneesh1
RT @davemcclure: fabulous Grantland piece on Russell Westbrook: http://t.co/SFbwhlPjNp by @runofplay http://t.co/fBtoOfXn6N,Thu May 22 10:24:26 +0000 2014,en,12,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: SMS web pages &amp; photos from your computer, using your Android # http://t.co/IzEb4twQrG http://t.co/cdqUmJHkHX",Tue May 20 22:01:22 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
@whitsongordon hahahaha. tru dat.,Tue May 20 22:01:13 +0000 2014,tl,0,False,0,False,,Maneesh Arora,maneesh1
YC-backed Bop.fm (@DoTheBop) makes music playlists shareable on any site @CNET http://t.co/imKHgUSPp6,Tue May 20 19:31:53 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
Cultivating Young Coders | edcrunch @Jessie_Arora  http://t.co/qPUj06neZq,Tue May 20 18:51:19 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
AT&amp;T buying DirecTV for nearly $50 billion  http://t.co/KqJAhhKvxK,Sun May 18 21:40:41 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
@louisgray @ericflo awww snap… let them know that 'dem video ads impressions is gonna go away.,Sun May 18 07:13:09 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@ericflo good thing we are having this debate instead of being out clubbing…!,Sun May 18 07:08:41 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"@ericflo but YT is 50x larger than any other video streaming site, isn't it? where are the advertisers gonna take those impressions to?",Sun May 18 07:07:33 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"@ericflo I predict there will be a ""Gold version"" for YouTube and Gmail in the future. i think 10mm ppl would pay $10/month 4 awesome gmail",Sun May 18 07:05:51 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
"@ericflo fair enough, but if the #'s work out in the spreadsheet, and UX is better, everyone wins, no?",Sun May 18 07:01:39 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"@manolodiaz he dicho cinco DOLARES, no PESOS.",Sun May 18 06:53:37 +0000 2014,es,0,False,0,False,,Maneesh Arora,maneesh1
Would you pay $5/month to NEVER see any ads on YouTube videos? (I would),Sun May 18 06:50:27 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
At the mall for the first time since 2011. Now I know why I never come here.,Sun May 18 02:20:52 +0000 2014,en,1,False,5,False,,Maneesh Arora,maneesh1
RT @ltm: Cool little easter egg: see what happens when you retweet this picture of the Twitter logo. http://t.co/T7BF25EvIE,Sat May 17 22:09:13 +0000 2014,en,50,False,0,False,,Maneesh Arora,maneesh1
"RT @balajis: We used to pay fees to send information (stamps).
0 fees gave: email, social nets, P2P...
What happens when every fee in finan…",Sat May 17 22:08:17 +0000 2014,en,214,False,0,False,,Maneesh Arora,maneesh1
@louisgray @googleshopex need API! pls build. startup wknd project. kthxbai,Sat May 17 02:59:46 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @MightyText: New from MightyText: Quickly text web pages &amp; photos from Chrome http://t.co/LBAuJugfvh,Fri May 16 07:11:30 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"RT @ericgeller: This is so first-world-problem-y, but @MightyText really is a lifesaver.",Fri May 16 03:12:20 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"RT @W_ScottWeiss: Valuing a Saas company 101 - every financial analyst need to read this:
http://t.co/cOmo09M2Co",Thu May 15 18:45:18 +0000 2014,en,13,False,0,False,,Maneesh Arora,maneesh1
"RT @BenedictEvans: Some disruption needed, I think http://t.co/Gs9457kicM",Thu May 15 18:34:11 +0000 2014,en,36,False,0,False,,Maneesh Arora,maneesh1
"@mtanne been trying to reach you - have tried multiple times, pls reply if you got any of my emails, thx!",Thu May 15 06:01:28 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
“I was six years old when I told a one-word lie that changed everything.” —@saul http://t.co/SBUfinZ7vj,Tue May 13 07:08:31 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
"@sama javascript + html, in a simple text editor on your pc or mac.  hit save, reload page.",Sun May 11 03:28:45 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @TGiFolashade: @MightyText  has a Send Selfie feature :) lmao this made my day http://t.co/MBXQUQBHAU,Fri May 09 21:43:23 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"RT @paulsingh: if you're trying to raise money, pissing off a VC's assistant or LP is generally a bad idea. #themoreyouknow",Thu May 08 20:25:22 +0000 2014,en,10,False,0,False,,Maneesh Arora,maneesh1
MightyText: The Best Way to Text From Your Computer on Android - @mightytext  - by @mihirpatkar at @lifehacker  http://t.co/3mU3h6Xj8k,Thu May 08 18:27:46 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
RT @lifehacker: MightyText for Android is the best way to read and send text messages from a PC: http://t.co/xVmNJpSvdy http://t.co/ui1G6Fm…,Thu May 08 18:04:38 +0000 2014,en,64,False,0,False,,Maneesh Arora,maneesh1
"@hnshah if I had a nickel for every time a founder who is raising money says ""I want to get back to the product""....",Thu May 08 17:21:32 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
RT @joshelman: Really excited to announce this year's #ProductSF conference about product management. Product managers sign up here https:/…,Thu May 08 17:15:29 +0000 2014,en,27,False,0,False,,Maneesh Arora,maneesh1
@adamsinger cool - http://t.co/hv7egLLjeS,Tue May 06 20:47:15 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"@adamsinger if u like, happy to upgrade you to pro",Tue May 06 20:46:23 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
@adamsinger cool - check out our product: http://t.co/4g7AtUOrvW . tons of googlers use it,Tue May 06 20:44:57 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@AdamSinger you use an iPhone or an Android as your primary phone?,Tue May 06 20:43:34 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"@adamsinger @justinsinger1 @semil ha, I'm jk. if u were so certain TWTR was gonna drop to 20's, why didn't u short it?",Tue May 06 20:41:57 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
Wow. Twitter is now worth less than WhatsApp.,Tue May 06 20:21:34 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
@adamsinger @semil man didn't realize you could predict future. How much are the Heat gonna win by today? (exact #'s please!),Tue May 06 20:19:45 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
You’re Not Any Prettier at a Cheaper Valuation — Medium @mikecollett     http://t.co/hLmxDvSHbe,Tue May 06 18:29:08 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@nelsonkcheng my theory is that while Jackson is a great motivator &amp; his players LOVE him... he is mediocre with x's and o's.,Mon May 05 05:26:37 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @parsa_s: Hey @blakegriffin32 you are a great actor on and off the court,Sun May 04 05:38:11 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
@nelsonkcheng lol perhaps that's why Jackson is getting fired? Can't believe they posted up Lee that one time.,Sun May 04 05:35:20 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"RT @brianshall: Apple's *daily* profit is about $120 million. This long, costly trial just netted them $120 million. Such a waste.",Sat May 03 02:29:34 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
RT @juliussharpe: Amazing how you can buy all the ingredients to make tacos yourself for just fifty dollars.,Fri May 02 23:03:26 +0000 2014,en,337,False,0,False,,Maneesh Arora,maneesh1
RT @brianlebo: @MightyText is changing my life.,Thu May 01 21:18:56 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"RT @louisgray: Hey @MightyText, I don't know how you can possibly send me notifications on texts before my phone vibrates, but you rock. /c…",Thu May 01 19:29:49 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
RT @NathanJLiu: Also I can’t get over how great MightyText is. It’s so great I spent 5 minutes blurring my conversations to share it. http:…,Wed Apr 30 02:58:46 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"@adamsinger @semil why not just DCA, and buy as it goes down. seems like a no-lose situation if u believe long term thesis?",Tue Apr 29 23:34:38 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@semil @adamsinger UI/UX will continue to evolve as devices/form-factors change. massive opportunity is underlying platform,Tue Apr 29 23:32:17 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
"@adamsinger wall st. doesn't quite understand the product, platform, or opportunity IMO. great post by @semil here: http://t.co/hfK9lGc6DJ",Tue Apr 29 23:26:24 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"@adamsinger not sure it's bottom, but VERY bullish on long term thesis - which is basically the future of media, which is kinda a big deal",Tue Apr 29 23:25:16 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"aaaand, this would be the time to BUY Twitter stock...aggressively...",Tue Apr 29 23:00:33 +0000 2014,en,0,False,3,False,,Maneesh Arora,maneesh1
@BenedictEvans @Khanoisseur @BeingPractical @semil @echotoall @sm well... Gmail is still trying to disrupt....outlook! (For work messaging).,Mon Apr 28 04:24:49 +0000 2014,en,1,False,2,False,,Maneesh Arora,maneesh1
@BeingPractical @semil @echotoall @BenedictEvans ya def true in india. Carriers fell asleep at the wheel. SMS was too expensive 4 too long.,Mon Apr 28 04:11:38 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
@sm @BenedictEvans I'd bet DAU of whatsapp is 10x that of hangouts...on mobile  only though,Mon Apr 28 03:51:32 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@BeingPractical @semil @echotoall @BenedictEvans  no whatsapp on PC/Mac. MightyText solves a different problem than WhatsApp. Existing SMS.,Mon Apr 28 03:49:37 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@BenedictEvans @drew @alex hangouts still has legacy IM connotations. most usage is on desktop. Goog trying to force mobile async use case.,Mon Apr 28 03:45:17 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
Former Tumblr President @johnmaloney is Now Circa's New President http://t.co/hNRtuoDfPf via @pkafka..... @circa,Fri Apr 25 13:25:47 +0000 2014,en,1,False,2,False,,Maneesh Arora,maneesh1
@anildash @codinghorror DUDE. the last time I knew what that word meant was when I took the SAT. I forgot it when I drove home from the SAT.,Wed Apr 23 04:57:18 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @brettschulte: Not sure teaching my mom how to use @MightyText was such a good idea.,Wed Apr 23 00:56:10 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
"RT @PortlandPolice: We don't normally endorse theft, but stealing 1 from the @HoustonRockets is just fine with us @trailblazers #RipCity #P…",Mon Apr 21 22:49:16 +0000 2014,en,8985,False,0,False,,Maneesh Arora,maneesh1
RT @ConanOBrien: Camped out at CVS so I can beat the rush for half-priced Peeps.,Mon Apr 21 19:10:55 +0000 2014,en,1553,False,0,False,,Maneesh Arora,maneesh1
"RT @ScottEdWalker: ""The primary reason I don’t meet in person with in-bound requests is that the entrepreneur was not vetted by someone I t…",Mon Apr 21 19:03:39 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
RT @jyarow: WHOA: Apple Maps found Loch Ness monster! http://t.co/oCqTNwDg0J http://t.co/0RTFXTOC3K,Mon Apr 21 19:02:39 +0000 2014,en,6,False,0,False,,Maneesh Arora,maneesh1
@CraigSagerJr awesome stuff...,Sun Apr 20 20:32:58 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"@petervortho various…sometimes YT, sometimes custom players on websites. it works well ~70% of the time, but still...",Sun Apr 20 20:30:25 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@davemcclure is this a track that lawyers play up in da club?,Sun Apr 20 19:57:56 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @MightyText: Messaging Is A Winner-Take-Some Market. @anamitra http://t.co/QZURbi4ID5,Sun Apr 20 19:15:23 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
RT @mdudas: Google owns 4 of the 7 online platforms with more than 1 billion monthly active users: https://t.co/S5HJzk3UcH,Sun Apr 20 17:22:00 +0000 2014,en,174,False,0,False,,Maneesh Arora,maneesh1
@pmarca lol love the local newscasters dramatic description of that...,Sun Apr 20 09:25:46 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
Why is internet video still so clunky and resource intensive? it's 2014 people.,Sun Apr 20 09:24:41 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: One day, we'll sit back and laugh at how we used to have to charge our phones everyday.",Sun Apr 20 00:46:12 +0000 2014,en,8,False,0,False,,Maneesh Arora,maneesh1
RT @adriangarza_: Just installed mightytext to my PC and now my life is forever changed.,Fri Apr 18 22:44:53 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
@kamalravikant @semil Me agree.,Fri Apr 18 07:48:21 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
RT @amazonappstore: Grab the Alerts &amp; Deals shopping app to help snag a deal on everything from egg decorating kits to spring break hats. h…,Thu Apr 17 23:30:09 +0000 2014,en,10,False,0,False,,Maneesh Arora,maneesh1
RT @jogalleciez: Now you can use @mightytext in Gmail AND Facebook! These guys are on point with #android #SMS http://t.co/tpkmd5tG4m,Thu Apr 17 02:49:53 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: SMS directly from Facebook on your PC or Mac, using your Android phone # http://t.co/xbp6eoUSSc via @mightytext",Wed Apr 16 07:57:30 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"“Product Manager You Are…a Janitor, essentially...” by @matbalez https://t.co/S0xzlUrvxc",Tue Apr 15 01:43:49 +0000 2014,en,1,False,0,False,,Maneesh Arora,maneesh1
@WhitsonGordon lol and it probably took 20 meetings to reach consensus,Mon Apr 14 19:43:53 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @samwijtime: Wait.... @Postmates is literally about to deliver Bi-Rite ice cream to my door?.... WHAT #thisisawesome #ILOVETECHNOLOGY,Sun Apr 13 23:51:01 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
“Phones have turned us into inconsiderate and tardy buttholes.” —@jgvandehey http://t.co/DBZ037U1Me,Sun Apr 13 16:34:28 +0000 2014,en,1,False,3,False,,Maneesh Arora,maneesh1
@om @nabeel @Uber @Postmates many more (human) dependencies in the workflow in an order/pickup/delivery use case than dispatching a car.,Sun Apr 13 06:44:29 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
RT @Ms_Graay: Pacquiao's mom out there castin spells from Hogwarts lol 😂😂 #PacquiaoBradley2 https://t.co/fQXuz27bCq,Sun Apr 13 05:13:06 +0000 2014,en,294,False,0,False,,Maneesh Arora,maneesh1
"RT @BiIIMurray: I don’t have Instagram, so I thought you guys should know I had Starbucks this morning. The cup was super cool looking. I a…",Sun Apr 13 00:49:55 +0000 2014,en,1629,False,0,False,,Maneesh Arora,maneesh1
RT @soffes: My new favorite Twitter account: @tldrwiki,Sat Apr 12 07:19:29 +0000 2014,en,13,False,0,False,,Maneesh Arora,maneesh1
RT @ripemp: Big ups to Prof. @davemcclure for quietly going after the (intl) edtech oppty RT EdTechs most active VC since 2009? http://t.co…,Sat Apr 12 07:08:09 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
"so, looks like @gilpenchina is the Michael Jordan of @AngelList syndicates.  #baller  #heyiknowthatguy http://t.co/TNxyvfUGgi",Fri Apr 11 16:17:05 +0000 2014,en,1,False,2,False,,Maneesh Arora,maneesh1
Navigating the Din of the Startup World  (Stick Out by Not Sticking Out) http://t.co/zZCr92nttC via @mikecollett,Fri Apr 11 14:02:10 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"RT @paulsingh: anecdotal observation: if anyone refers to your product as ""amazing"" or ""awesome"", you're probably doomed.",Fri Apr 11 12:03:11 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"OH: ""I eat so much, sometimes I wish I had a tapeworm""",Thu Apr 10 01:52:22 +0000 2014,en,1,False,1,False,,Maneesh Arora,maneesh1
RT @getsecret: Final Jeopardy http://t.co/SmyYFmadJ4 http://t.co/1qxTO0VAum,Sat Apr 05 21:05:50 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
@RegusUSA yes. For @MightyText we use @gmail @asana @uservoice @HipChat,Sat Apr 05 21:05:01 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
RT @kevinpurdy: A few have texted me from MightyText with thanks for recommending MightyText. That's the best perk of the job. http://t.co/…,Sat Apr 05 05:40:13 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"RT @livestrongcb: Not many apps I truly view as “must have” but @MightyText for Android is one, &amp; gets better all the time #texting http://…",Fri Apr 04 20:15:16 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"""Just because someone shows up on time every day doesn’t mean they’re working."" well said Jeff... @codinghorror http://t.co/UtdQGBBujO",Fri Apr 04 06:21:09 +0000 2014,en,1,False,2,False,,Maneesh Arora,maneesh1
@rabois @semil @hunterwalk Semil I told you…you are Peter Gammons…or TIm Kurkjian…or Stephen A Smith…or….  #INSIDER,Fri Apr 04 05:13:45 +0000 2014,en,0,False,3,False,,Maneesh Arora,maneesh1
@bubbam @semil about time us  plebeians get the goodness of @SwellApp,Thu Apr 03 05:30:19 +0000 2014,en,1,False,1,False,,Maneesh Arora,maneesh1
"""Why aren't you using MightyText?"" @kevinpurdy @ITworld http://t.co/HYxOLqxAGN",Thu Apr 03 05:28:12 +0000 2014,en,6,False,7,False,,Maneesh Arora,maneesh1
RT @ITworld: Why aren't you using @MightyText for #Android? http://t.co/sPlRh9a2Cf #mobile by @kevinpurdy,Thu Apr 03 01:45:19 +0000 2014,en,6,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: ""MightyText... has solved all my issues with being able to text from my computer, and I absolutely love it."" http://t.co/BI…",Tue Apr 01 21:33:00 +0000 2014,en,3,False,0,False,,Maneesh Arora,maneesh1
RT @cooksmarts: Retweet if you think we should turn this #infographic into a poster for our schools #foodrevolution #foodeducation http://t…,Tue Apr 01 07:53:09 +0000 2014,en,80,False,0,False,,Maneesh Arora,maneesh1
"RT @MightyText: 🎂 Happy Birthday, Gmail!  🎂 @gmail #10years http://t.co/VYjr1R7Aa9",Tue Apr 01 07:49:47 +0000 2014,en,5,False,0,False,,Maneesh Arora,maneesh1
"""We are here on Earth to fart around. Don’t let anybody tell you any different.""

 http://t.co/iHrOPzcM9y",Tue Apr 01 06:47:51 +0000 2014,en,41,False,32,False,,Maneesh Arora,maneesh1
@ScottEdWalker lol we can discuss over a beer.,Mon Mar 31 00:36:00 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @AmazingPicx: Greatest Photobomb Ever! http://t.co/sAW0zNJOpt,Sun Mar 30 22:51:46 +0000 2014,en,1495,False,0,False,,Maneesh Arora,maneesh1
"RT @garrytan: ""No, we don't use open source."" — said no successful startup in the past 5 years.",Sun Mar 30 22:40:16 +0000 2014,en,163,False,0,False,,Maneesh Arora,maneesh1
Anyone know a lawyer who will actually use Google Docs? (for collab/editing). It's 2014 and I have yet to meet one… :(,Sun Mar 30 22:39:33 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
"""People are happy to pay for things that are good. Don’t be afraid to charge for your services."" @jasonfried http://t.co/AaFZoEffcg",Sat Mar 29 23:33:27 +0000 2014,en,1,False,1,False,,Maneesh Arora,maneesh1
@jessie_arora @sacca i'm in. uncapped note.,Sat Mar 29 00:38:16 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
"RT @OyeBenny: I can finally text through Facebook!
Thank you @MightyText!
I love your Gmail and FB features!",Fri Mar 28 02:46:27 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
@kentbazemore20 @kobebryant about time we get a REAL sports drink. living in the stone age with Gatorade!,Thu Mar 27 21:12:31 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
RT @thyredbaron: the mightytext app for andriod is pretty much the best thing ever,Thu Mar 27 21:07:53 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
"@rabois fair pt regarding bundling/antitrust. will be interesting to see what the ""sitemap.xml"" std will be going fwd, mobile or otherwise",Wed Mar 26 05:10:25 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
@benedictevans @rabois whether there's a better search product is irrelevant. google has default search entry point on 70% of smartphone mkt,Wed Mar 26 05:06:53 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
RT @lime_ape: I am increasingly impressed with @MightyText. Actually does what I feel hangouts &amp; iMessage ought to.,Tue Mar 25 19:45:49 +0000 2014,en,5,False,0,False,,Maneesh Arora,maneesh1
RT @Cennydd: Android is the dominant platform of the next decade. Why aren't designers paying it more attention? (via @asymco) http://t.co/…,Sun Mar 23 22:09:44 +0000 2014,en,197,False,0,False,,Maneesh Arora,maneesh1
"RT @sama: of all the luxuries in life, a desk that does not wobble is surprisingly high up there",Sun Mar 23 22:05:29 +0000 2014,en,48,False,0,False,,Maneesh Arora,maneesh1
"RT @markpinc: My rule of thumb for entrepreneurs. Your Instincts are right 95% of the time, your ideas 25%. Fall in love with instincts. Ki…",Sun Mar 23 22:01:46 +0000 2014,en,396,False,0,False,,Maneesh Arora,maneesh1
"RT @chrismessina: Many @getsecret critics miss the upside of creating anonymously. They presume bad behavior, ignoring the benefits of iden…",Sat Mar 22 05:57:58 +0000 2014,en,12,False,0,False,,Maneesh Arora,maneesh1
"Yes. Yes. Yes. @avishbhama: ""It's not about money or connections, it's the willingness to outwork and outlearn everyone."" @mcuban",Sat Mar 22 05:57:23 +0000 2014,en,0,False,5,False,,Maneesh Arora,maneesh1
RT @deesix: Interesting. Another late-stage SF startups comes to NYC for eng talent. @Dropbox opens NYC eng office: http://t.co/8KFfJ45xe8,Wed Mar 19 11:49:16 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
RT @AlbertBrooks: I'm now starting to think CNN took the plane.,Wed Mar 19 06:39:15 +0000 2014,en,4691,False,0,False,,Maneesh Arora,maneesh1
RT @MightyText: Google plans to kill Google Voice in coming months  http://t.co/tfnlYT4hZc,Wed Mar 19 06:38:23 +0000 2014,en,4,False,0,False,,Maneesh Arora,maneesh1
RT @jess: Congrats @ventilla. Love the bold ambition of @AltSchoolsf:  http://t.co/xBCwwNiOwm,Wed Mar 19 06:34:54 +0000 2014,en,2,False,0,False,,Maneesh Arora,maneesh1
"RT @paulg: This is the exciting part: ""A world you never even knew existed.""  http://t.co/8BxY9NuQdF",Wed Mar 19 06:26:20 +0000 2014,en,73,False,0,False,,Maneesh Arora,maneesh1
RT @IanMaude: Mobile devices now &gt; 50% of time spent online in UK. Apps account for 4 in 5 of mobile minutes http://t.co/BCb5ObTEl0,Tue Mar 18 00:45:19 +0000 2014,en,165,False,0,False,,Maneesh Arora,maneesh1
@billmcneely saw your story via @fredwilson's blog. awesome stuff. good look with that…. Target job will always be there ;),Mon Mar 17 23:21:22 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"""Should the independent driver be more concerned about your needs, or those of their own family &amp; friends? "" @bgurley http://t.co/o8YLXIy8eH",Mon Mar 17 06:41:11 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
"""Don’t back someone who hasn’t quit their job yet. Your money is committed — they should be too."" @albertwenger http://t.co/UwaqfYoAEt",Sun Mar 16 17:50:11 +0000 2014,en,2,False,3,False,,Maneesh Arora,maneesh1
RT @dharmesh: Marketing is a contest for people's attention. ~Seth Godin http://t.co/MZfT54kMaF,Sun Mar 16 03:04:58 +0000 2014,en,20,False,0,False,,Maneesh Arora,maneesh1
@itsmikemags try again with a real love tweet. from the heart. no leeyangwayyfanng mentions or NM liars.,Sat Mar 15 08:13:46 +0000 2014,en,0,False,2,False,,Maneesh Arora,maneesh1
@itsmikemags who do u think i am….mike dantoni?,Sat Mar 15 08:12:41 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
@itsmikemags desperation will not get you anywhere with management.,Sat Mar 15 08:12:07 +0000 2014,en,0,False,1,False,,Maneesh Arora,maneesh1
@itsmikemags drinkin?,Sat Mar 15 08:10:53 +0000 2014,en,0,False,0,False,,Maneesh Arora,maneesh1
