Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @semaphoria: 💜,Thu Apr 21 17:16:38 +0000 2016,und,2,False,0,False,,Merrick,MayorRock
@twoodpdx :(,Thu Apr 21 17:15:35 +0000 2016,und,0,False,0,False,,Merrick,MayorRock
@twoodpdx AP confirmed,Thu Apr 21 17:12:55 +0000 2016,en,0,False,0,False,,Merrick,MayorRock
@DJWS dude.,Thu Apr 21 17:06:08 +0000 2016,en,0,False,0,False,,Merrick,MayorRock
#rip https://t.co/JsyYmGOc6h,Thu Apr 21 17:04:43 +0000 2016,und,3,False,0,False,,Merrick,MayorRock
"==========
   *   *   *   * 
==========
#4life",Wed Apr 20 17:35:19 +0000 2016,und,0,False,1,False,,Merrick,MayorRock
RT @jasonzada: You can now play your Playstation 4 games on your MAC or PC. This is awesome!  https://t.co/S5JvQRIwMc,Thu Apr 07 16:06:43 +0000 2016,en,1,False,0,False,,Merrick,MayorRock
Really bummed that @HBO canceled @TogethernessHBO. Thank you @MarkDuplass and @JayDuplass.  https://t.co/oOglKFb2Yw,Fri Mar 25 19:09:48 +0000 2016,en,0,False,1,False,,Merrick,MayorRock
