Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Learn how to, like, communicate better with this app https://t.co/SlwVq9fDUV via @mashable",Wed Apr 20 00:49:38 +0000 2016,en,1,False,1,False,,brian cohen,brianscohen
"RT @adamquinton: Yes, liquidity. With no exit investors are ... philanthropists. 
c @brianscohen  https://t.co/7yP2AL7Wa5",Tue Apr 19 13:29:45 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
Convertible Notes &amp; SAFEs Are Finally Over! #professional #angalinvesting. Get big capital gains tax savings https://t.co/DKxmA9dr7g,Tue Apr 19 11:31:04 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
https://t.co/4rFX6jRsnz is an incredible organization https://t.co/uzOUq2mqZ2,Mon Apr 18 19:48:50 +0000 2016,en,0,False,2,False,,brian cohen,brianscohen
"#farmtotable fiction. At Tampa Bay farm-to-table restaurants, you’re being fed fiction https://t.co/OJN0G1cXzJ",Mon Apr 18 11:06:32 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
Why #passion blinds a founder. How an entrepreneur's passion can destroy a startup https://t.co/RIRtnDDi0E via @WSJ,Fri Apr 15 23:56:36 +0000 2016,en,1,False,3,False,,brian cohen,brianscohen
RT @GameCoInc: @brianscohen @EntropyGlobal @Smashie1 @blaineglobal - this is the good stuff!,Fri Apr 15 01:44:58 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
RT @adamquinton: So many star angels at @VentureCrushNY c @brianscohen @nokike @beclarke @TChadwell @JKNews @AmoilsNisa @kewpster @RedGiraf…,Fri Apr 15 01:44:36 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
RT @GameCoInc: .@GameCoInc partnered w/ @EntropyGlobal to develop the cabinet for its video game gambling machine #skillbasedgaming https:/…,Thu Apr 14 17:55:35 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
NY State QETC: Tax Savings Opportunity for Emerging Tech Sector Investors. https://t.co/4vXF7YJAEk,Thu Apr 14 09:43:06 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
"RT @authorea: ""... because the days of “publish or die” are disappearing. The days of #openscience have arrived. Bravo @Moedas https://t.co…",Wed Apr 13 19:42:56 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
