Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"wow just finished the greatest book, completely changed my life - http://bit.ly/zKXhE",Sat Aug 08 01:44:14 +0000 2009,en,0,False,0,False,,andrewframe,andrewframe
"wattup twitterverse,  i think im late to this privacy deficient fray of self promotion.. and not sure ill like it- lets see",Tue Jul 28 06:05:32 +0000 2009,en,0,False,0,False,,andrewframe,andrewframe
