Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
P4RC is raising money on AngelList. Please spread the word https://t.co/LukGKgv5xz,Sun Nov 03 15:19:49 +0000 2013,en,0,False,4,False,,Yuri Pikover,ypik
I'm an investor in Atlas “Salesforce for MLM (Direct Selling)” http://t.co/Zahnek7u,Mon Aug 27 20:39:20 +0000 2012,en,0,False,0,False,,Yuri Pikover,ypik
