Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How difficult to build a SSP/publisher SDK? And what are the main challenges? https://t.co/pvkUv92r5B,Tue Apr 19 21:26:03 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
"I just published “Fixing Ad Supply: The Rise and Rise of Placement Laundering, Domain Cloaking, Domain Spoofing” https://t.co/t1PnXEtrtA",Tue Apr 19 20:48:45 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
@AOLPlatforms Do you have a list of ad tag macros that your platform supports that you can send me?,Tue Mar 15 18:07:54 +0000 2016,en,0,False,0,False,,Scott Switzer,scottswitzer
@srcasm don't worry it will be over in 18 years :),Fri Mar 04 13:28:05 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
@kevinrose I see you are an advisor to Harlan Estate.  Do you know how I can get a case of 2003 to give to my son Harlan on his 21st bday?,Fri Feb 26 14:54:47 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
@mikeyavo yeah your chief community officer @srcasm loves what you are doing :),Mon Feb 22 14:25:29 +0000 2016,en,0,False,2,False,,Scott Switzer,scottswitzer
Jonathan Nelson says creative revolution coming. I'm going to research yieldmo further. #mwc16,Mon Feb 22 13:33:47 +0000 2016,en,4,False,5,False,,Scott Switzer,scottswitzer
"Authenticated Digital, Inc. needs software engineers who know Kafka, Samza, Spark, Elixir.  Ping me with candidates! https://t.co/ICPmQf9K3q",Mon Feb 15 18:20:00 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
"New roles at Authenticated Digital, Inc. - please get in touch if you know great candidates! https://t.co/AhWGLKNOO5",Mon Feb 15 18:15:16 +0000 2016,en,0,False,1,False,,Scott Switzer,scottswitzer
My @Quora answer to What is the application of machine learning in real time bidding if you are from the SSP side? https://t.co/55I4kkXBxE,Fri Nov 27 10:56:45 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
@SourceDNA tried to fill out your form on your website.  Could not submit because of errors.  Can you please PM me?  Thanks.,Mon Oct 19 21:38:06 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
"""Mobile CPMs are higher and growing faster than desktop CPMs""-@pubmatic. Agree with ""growing faster"", but ""higher""? Not yet.  #wehavethedata",Tue Oct 13 14:14:16 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @hkanji: How much of your web audience is fake? http://t.co/VA8zTY5Nmu via @scottswitzer,Wed Oct 07 13:11:51 +0000 2015,en,3,False,0,False,,Scott Switzer,scottswitzer
"RT @WeWork: Tips from @ceonyc, @ScottSwitzer and @jdh on what to do when an investor says no: http://t.co/xYGtnm6h6P http://t.co/GTH9Q8FvoG",Wed Oct 07 13:11:28 +0000 2015,en,3,False,0,False,,Scott Switzer,scottswitzer
Quality is so important http://t.co/dgJ7VpVAxb,Mon Oct 05 16:34:46 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
I just published “How Does an Advertiser Buy http://t.co/1GvIo90stM?” https://t.co/nybP2bdMgJ,Mon Oct 05 13:15:44 +0000 2015,en,0,False,3,False,,Scott Switzer,scottswitzer
"Pulling no punches - ""I've found http://t.co/X1S3N6ufWg selling every type of worthless traffic I am able to detect""  http://t.co/PrHH7cFOuk",Thu Sep 24 14:25:32 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
Some header bidding feedback from Mr. Nolet:  https://t.co/PnHrITLdiT,Wed Sep 23 21:07:49 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
"My @Quora answer to If you had to choose the biggest problem with the adtech industry currently, what would it be? http://t.co/7SrhtpOepR",Mon Sep 21 02:34:05 +0000 2015,en,0,False,3,False,,Scott Switzer,scottswitzer
Nice mention of @AuthDigital in Maxus' summary of #DMEXCO - http://t.co/xojU2HeJOf,Fri Sep 18 17:38:58 +0000 2015,en,2,False,5,False,,Scott Switzer,scottswitzer
@piwikpro No could not make it back in the end.  Hopefully will catch up with @matthieuaubry cc @zawadzinski,Fri Sep 18 17:36:43 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
