Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Target’s savings app Cartwheel now lets you clip real coupons https://t.co/XDtSqzAslJ via @techcrunch,Mon Apr 04 19:14:04 +0000 2016,en,0,False,1,False,,Steven Boal,stevenboal
Why I don't fear AmazonFresh https://t.co/4mEoHrFYRc,Thu Mar 31 19:38:43 +0000 2016,en,0,False,0,False,,Steven Boal,stevenboal
