Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@BenedictEvans agree, but do you believe that's a strategic/defensive product choice or a cautious rollout plan (i.e. it'll come over time)?",Thu Apr 14 13:16:42 +0000 2016,en,0,False,1,False,,David King,deekay
@PolarGlobal ugh... on my 5th replacement V800.  @SportsBasement no longer carries you.  I can not charge my watch.  I cannot sync my watch.,Tue Apr 12 02:52:03 +0000 2016,en,0,False,0,False,,David King,deekay
"RT @anildash: You know, any device is wearable if you try hard enough. Every printer's 3D if you look hard enough. Everything is mobile if…",Wed Apr 06 14:01:54 +0000 2016,en,52,False,0,False,,David King,deekay
"RT @jess: Worth re-reading @elonmusk's ""Master Plan"" from *10* years ago: https://t.co/D1XP3bxrNN",Mon Apr 04 11:44:15 +0000 2016,en,25,False,0,False,,David King,deekay
"@cdixon @neerajarora I'll make a guess that the first we'll see will be as a communication tool, too!",Mon Apr 04 00:19:44 +0000 2016,en,0,False,1,False,,David King,deekay
"@mittal @semil I'm with ya, Alex.  So much opportunity exists in the world - reshape habits and build platforms which we will use every day",Sun Apr 03 21:12:05 +0000 2016,en,0,False,1,False,,David King,deekay
@kevin2kelly yup! (cc @semil ),Sun Apr 03 20:29:28 +0000 2016,in,0,False,0,False,,David King,deekay
@semil https://t.co/WmmKtNb7GQ,Sat Apr 02 10:35:17 +0000 2016,und,0,False,4,False,,David King,deekay
"I suspect we see interesting ""side projects"" in bots these days - reduced complexity to launch. @fredwilson https://t.co/IN8vlUXNn3",Fri Apr 01 18:17:48 +0000 2016,en,0,False,3,False,,David King,deekay
"RT @gaberivera: Want to know the future of the UI? Silicon Valley thinks it's both:
1. a rich, immersive VR world
2. 1970s-style command-li…",Tue Mar 29 11:15:45 +0000 2016,en,46,False,0,False,,David King,deekay
2/ A: Pestocide,Mon Mar 21 03:14:13 +0000 2016,pt,0,False,2,False,,David King,deekay
1/ Q: what do you call it when she finishes this piece of pizza? https://t.co/q5UxRxVVIP,Mon Mar 21 03:13:34 +0000 2016,en,0,False,0,False,,David King,deekay
Is there a dog Turing test?  I think this level of artificial intelligence is achievable today. https://t.co/PfAzRDtk7y,Mon Mar 21 03:06:12 +0000 2016,en,1,False,3,False,,David King,deekay
"@melissatsang everyone adopts a grace period as allowed by CANSPAM ""opt-out requests are honored within 10 business days""",Mon Mar 21 00:13:40 +0000 2016,en,0,False,1,False,,David King,deekay
"Wow, @artypapers on 🔥 with #realtalk follow her for some ('don't call it contrarian') thinking!",Sun Mar 20 14:20:21 +0000 2016,en,0,False,1,False,,David King,deekay
@pasql yup! 👊 #nofilter,Sun Mar 20 13:54:30 +0000 2016,und,0,False,0,False,,David King,deekay
@dafrankel and @olo is the software provider to restaurants to enable this workflow?  Do they white-label to the restaurant chains/brands?,Fri Mar 18 22:07:14 +0000 2016,en,0,False,2,False,,David King,deekay
"@dafrankel interesting line of thought, but trying to grok implication - McD drive-thru to decline?  will @olo's mobile order product fix?",Fri Mar 18 16:59:16 +0000 2016,en,0,False,1,False,,David King,deekay
Retro night with @eladgil.  Just left Vinyl lounge... Now THIS! https://t.co/P6jeavr3cr,Mon Mar 14 02:13:08 +0000 2016,en,0,False,6,False,,David King,deekay
RT @donut_binge: what idiot called it tinder and not a naive baes classifier,Sun Mar 13 00:10:41 +0000 2016,en,245,False,0,False,,David King,deekay
"RT @M_Z_Harrison: Words that look like what they are:

•  bed

•  submarine

•  hammer

Any more, Twitter?",Sat Mar 12 22:55:21 +0000 2016,en,63,False,0,False,,David King,deekay
RT @mustafasuleymn: Huge milestone in AI! AlphaGo beats the world champion Lee Sedol! We made history! What an incredible moment! :-) https…,Wed Mar 09 11:44:12 +0000 2016,en,1293,False,0,False,,David King,deekay
Ummmm... Are we on 🔥 or what? https://t.co/3PcH8IH6J2,Tue Mar 08 22:47:52 +0000 2016,en,0,False,0,False,,David King,deekay
RT @yanda: My first blogpost in a while. “What does this financing do to my ownership?” https://t.co/n37HQ92r3c Includes a worksheet you ca…,Mon Mar 07 18:39:34 +0000 2016,en,19,False,0,False,,David King,deekay
RT @Loh: It seems like eclipses happen every other day/night these days. #bubble,Sun Mar 06 01:59:14 +0000 2016,en,2,False,0,False,,David King,deekay
"LOL ALL DAY ""with Gates pushing instead to add more features into Skype to make it more competitive with Slack"" https://t.co/nUvTEkXQJs",Fri Mar 04 23:34:46 +0000 2016,en,1,False,1,False,,David King,deekay
Congrats @niniane on the launch of @evertoon!  I have been having serious fun making people 😂with this: https://t.co/y2vMZg4B2R,Thu Mar 03 19:19:38 +0000 2016,en,1,False,3,False,,David King,deekay
@matttbrown hi!  @bonsaiinc looks really useful and well done.  Was sharing it with a friend who had these problems contracting #nailedit,Wed Feb 24 00:30:01 +0000 2016,en,0,False,2,False,,David King,deekay
@blader I wanna be #famousaf.  Can haz code plz?,Thu Feb 18 14:46:26 +0000 2016,en,0,False,1,False,,David King,deekay
Congrats @danielchao on Halo Sport launch!  So rad: https://t.co/gWEvCKw8Yd,Wed Feb 10 13:34:07 +0000 2016,en,2,False,3,False,,David King,deekay
"@nbcbayarea yup, go ahead!",Tue Feb 02 18:56:27 +0000 2016,en,0,False,0,False,,David King,deekay
@NBCClem @nbcbayarea go ahead and use it if you'd like.  you can credit me (@deekay) if it makes sense,Tue Feb 02 18:55:14 +0000 2016,en,0,False,1,False,,David King,deekay
Something bad is going down in SOMA.  Massive police appearance at the Starbucks/Wells Fargo at 4th/Brannan. https://t.co/xisvxrAbVn,Tue Feb 02 18:29:47 +0000 2016,en,2,False,3,False,,David King,deekay
"Into new products? Get early access: https://t.co/csLvd40xed (Kudos to @sacca and crew on a clean, simple tool!)",Tue Dec 15 18:21:16 +0000 2015,en,1,False,3,False,,David King,deekay
"I'm no expert on CAN-SPAM, but there's no way the @Nextdoor unsubscribe process is easy for an average Internet user.  Stop this nonsense.",Wed Dec 09 19:13:59 +0000 2015,en,0,False,1,False,,David King,deekay
"@MarcBodnick @Harjeet also, what are your thoughts on 'visionary' as a job title?  #askingforafriend",Sat Nov 21 05:06:48 +0000 2015,en,0,False,2,False,,David King,deekay
@blader Twitter is also a much better graph for this game than FB!  I think that is a major/important diff.,Fri Nov 06 00:42:58 +0000 2015,en,0,False,1,False,,David King,deekay
