Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I just joined @AngelList. It's a community of startups and top-tier investors. You can pitch me here http://t.co/eDv9mYq.,Fri Sep 02 01:32:10 +0000 2011,en,0,False,0,False,,Dawn Lepore,DawnLepore
