Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@saranormous @reddit your gifs are strong,Thu Apr 21 16:13:17 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@Emergency_In_SF /cc @tomcoates,Thu Apr 21 16:12:41 +0000 2016,und,0,False,0,False,,Sam Pullara,sampullara
"RT @WavefrontHQ: Learn why operational anomaly detection is so hard, from Wavefront CTO @devnag : https://t.co/99HoTcGk6X",Thu Apr 21 16:11:10 +0000 2016,en,5,False,0,False,,Sam Pullara,sampullara
i will be at the @wavefronthq meetup at @Peerspace hq starting shortly https://t.co/5Z5wfL4tpL,Thu Apr 21 00:08:27 +0000 2016,en,1,False,4,False,,Sam Pullara,sampullara
big data startups like @wavefronthq taking analytics to the next level  https://t.co/4blylihRxo,Wed Apr 20 18:08:57 +0000 2016,en,1,False,1,False,,Sam Pullara,sampullara
@stuhood @HiveTheory @kf birdcage had the problem it was scala and took for fucking ever to build,Wed Apr 20 05:01:29 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@mccv @HiveTheory @kf thats what happens when you have multiple mono-repi,Wed Apr 20 00:35:42 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@HiveTheory @kf because we had dependencies on birdcage in science and vice versa — i think — or we figured it out too late /cc @mccv,Wed Apr 20 00:30:28 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@HiveTheory @kf nothing depends on the parent pom but the modules in the repo and you always build from the root. SNAPSHOTs not published.,Wed Apr 20 00:27:26 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@HiveTheory @kf this is a mono-repo. you only ever build everything. the new maven incremental compiler works pretty well too.,Wed Apr 20 00:22:56 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@HiveTheory @kf here is a submodule https://t.co/wUki1cx9Iz,Wed Apr 20 00:19:44 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@HiveTheory @kf you inherit from the root pom and you aspecify dependencies but no version.,Wed Apr 20 00:17:30 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@HiveTheory @kf what do you mean? this is for a mono repo that nothing depends on.,Wed Apr 20 00:08:43 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@kf a larger root pom might look more like https://t.co/PzhjjOHrxv then you don't use versions in your modules except for inheritance,Tue Apr 19 20:52:47 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@kf small example, but mirrors the larger ones pretty closely. https://t.co/ron4rcrrHA",Tue Apr 19 20:47:33 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@kf ours don't look gross :) cleaner than separate projects.,Tue Apr 19 19:50:47 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@kf use maven and be sure to put all your 3rd party dependencies in the root pom dependencyManagement. I can share other practices.,Tue Apr 19 19:47:40 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@kf @aphyr i have some private ones. what kind if insight are you looking for?,Tue Apr 19 19:42:46 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@kcm @jasonlk confide?,Tue Apr 19 16:36:16 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jasonlk where is the delegation feature?,Tue Apr 19 16:31:16 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@joshu Rust,Tue Apr 19 04:02:09 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@NinjaEconomics twitter doesn't have a shadowban feature AFAIK and I worked there. and i have no problem seeing all your tweets.,Mon Apr 18 21:00:54 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
so now that a plane has hit a drone and nothing happened i suppose everyone will be up in arms anyway? https://t.co/tM2CwCwi7d,Sun Apr 17 18:54:26 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
"@marcprecipice i mean yes, if implemented well, it would be great. especially if standard across banks.",Fri Apr 15 01:15:49 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@marcprecipice the people that made those systems left years ago and the new people who work for banks would make horrible mistakes.,Fri Apr 15 01:14:49 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@marcprecipice i'm sure if they did and API their customers would get pnwed at scale rather than one at a time.,Fri Apr 15 01:12:20 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@rabois @seldo @sama i dont think he means ""doesnt have to work again"" just that they can go back being a well off employee.",Thu Apr 14 19:15:08 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
In order to enforce it you will have to make the penalty for using unbreakable encryption the same as actually committing the crime.,Thu Apr 14 16:13:30 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
Senator @SenFeinstein's encryption bill is basically A JACKBOOT STOMPING ON THE HUMAN FACE FOREVER for modern times.,Thu Apr 14 16:12:29 +0000 2016,en,0,False,4,False,,Sam Pullara,sampullara
@izs hometeam won sportsball!,Thu Apr 14 05:09:42 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"@theatrus @pmorelli but it does support running javascript in your queries, so...",Thu Apr 14 04:46:38 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@theatrus @pmorelli don't cross the streams,Thu Apr 14 04:44:55 +0000 2016,en,0,False,3,False,,Sam Pullara,sampullara
@pmorelli only pay for storage and usage not just for it to be available. i am huge fan.,Thu Apr 14 04:42:33 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"@pmorelli data and cpu are not entangled. scales on demand, groups don't interfere with one another, native json, etc.",Thu Apr 14 04:41:14 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@dpp can't imagine it isn't pretty easy. but i also don't know what lock-in mechanisms Vertica might have.,Thu Apr 14 04:33:30 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
skiing today at @SkiNorthstar was like renting the mountain for the family https://t.co/RkvoHGXzUg,Thu Apr 14 04:00:26 +0000 2016,en,2,False,19,False,,Sam Pullara,sampullara
@gayle you can forward the emails and approve them to send emails from your email address (settings-&gt;account). would be clunkier.,Wed Apr 13 23:16:23 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@gayle an easy answer would be use a label and sharing but the assistant would have full access to your gmail.,Wed Apr 13 23:09:26 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
i do all of my big data work using it. SQL that scales to petabytes but works like a normal db just rules (investor) https://t.co/ZoilgyeNpc,Wed Apr 13 22:24:02 +0000 2016,en,4,False,15,False,,Sam Pullara,sampullara
@tjake i took a pill in ibiza :),Wed Apr 13 18:47:57 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@mlipman1 @joshelman are the scripts going to be better than the ones they give humans? i mean i agree with preference to websites...,Wed Apr 13 06:33:24 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@joshelman @akumar all that said I still love my @amazonecho — hmm, maybe a notification app for it would be nice.",Wed Apr 13 06:28:51 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@joshelman @akumar content delivery has worked since the beginning of time https://t.co/HShKhWMIuT — chat AI still basically Eliza IMHO.,Wed Apr 13 06:25:56 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@joshelman @akumar when you say bot do you mean integrations with services like jira &amp; github that show up in Slack or like AI you talk to?,Wed Apr 13 06:21:44 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@jamie_allen @PeterLawrey @BrianGoetz you apparently never worked at @twitter ;),Wed Apr 13 05:57:50 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@SaraJChipps they can offer you earplugs i think,Wed Apr 13 05:49:47 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@kf not nearly as magical as ⌘-Enter. intellij is amazing.,Wed Apr 13 05:48:37 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@shinypb what internet provider? i'm on comcast.,Wed Apr 13 05:22:54 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@shinypb i had an issue for a few minutes at the beginning of star wars the night it was released but nothing else i can't remember.,Wed Apr 13 04:57:30 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@kf all of the nih companies have teams that do this all day (twitter, facebook, google, uber, etc)",Wed Apr 13 01:13:56 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
.@hoverbird @joshelman airbnb for VR? check this out right now https://t.co/6rKr4UaQY5,Wed Apr 13 01:11:41 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@rikibeth @anildash sweet. I used Eliza in the interactive part of my bots. It also played games like trade wars.,Tue Apr 12 23:22:21 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"@s_m_i @anildash ha, was writing them for BBSes in the mid 80s. let the new people have their fun!",Tue Apr 12 23:13:54 +0000 2016,en,0,False,4,False,,Sam Pullara,sampullara
"also, this is fun https://t.co/HEXLSL6UMT",Tue Apr 12 19:32:49 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"in contrast I turned on an old iphone today and it went directly to the latest iOS, 9.3.1.",Tue Apr 12 19:31:31 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
turning on an old android phone requires a lot of upgrades and reboots. reminds me of windows xp. -&gt; 5.0 -&gt; 5.1 -&gt; so far 2 more updates.,Tue Apr 12 19:30:27 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@nelson @aunder i think it is very possible for @SlackHQ to have a mutually beneficial api like @Flickr.,Tue Apr 12 16:28:42 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@seldo dont run it on a potato,Tue Apr 12 06:57:53 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
"@kellabyte if you can, perform a test of windows oracle jvm vs linux oracle jvm on cpu benchmarks.",Tue Apr 12 06:56:25 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@kellabyte java perf is generally better on windows as well.,Tue Apr 12 06:45:46 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@tomcoates equity free investments rule!,Tue Apr 12 06:09:41 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
Now with more cowbell #tesla https://t.co/2w8bVji6xi,Tue Apr 12 02:03:07 +0000 2016,en,2,False,4,False,,Sam Pullara,sampullara
@quantity i don't think so.,Mon Apr 11 22:56:50 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"if you are interested in the state of the art of real-time systems &amp; application monitoring, come check out https://t.co/RpWBrM7sb5",Mon Apr 11 22:54:21 +0000 2016,en,5,False,12,False,,Sam Pullara,sampullara
@asynchio @rustlang @golang @PingCAP @cockroachdb probably? i'm hoping to talk to the developers at some point to get the full scoop.,Mon Apr 11 18:29:03 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
really interesting spanner/f1 clone https://t.co/ay4E84NcVt — also interesting that they rewrote it in @rustlang from @golang /cc @PingCAP,Mon Apr 11 18:08:42 +0000 2016,en,7,False,18,False,,Sam Pullara,sampullara
"@octal sure, the hard part is the find your iphone api that doesnt exist :)",Sat Apr 09 07:22:37 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@octal i worked on extracting an api a few years ago https://t.co/VzGy5ihEWn,Sat Apr 09 07:06:50 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
Spot on.  https://t.co/IpSQr6eByz,Sat Apr 09 06:47:26 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@aphyr please tell me this is in the next season of Silicon Valley https://t.co/O6jFD5ajoz,Sat Apr 09 06:27:00 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@fdestin @DanielleMorrill mostly guilty but I try not to misspell words. no emails are generally longer.,Sat Apr 09 06:11:47 +0000 2016,en,0,False,3,False,,Sam Pullara,sampullara
RT @sschillace: I cannot believe Feinstein is our senator. Such a disaster. How has the valley not managed to replace her? https://t.co/loS…,Sat Apr 09 06:09:30 +0000 2016,en,10,False,0,False,,Sam Pullara,sampullara
"RT @Babylonian: IF YOU ARE HOLDING AN IPHONE, YOU NEED TO WATCH THIS VIDEO IMMEDIATELY. Trust me on this: https://t.co/cRuYkAMXvF https://t…",Sat Apr 09 05:57:49 +0000 2016,en,437,False,0,False,,Sam Pullara,sampullara
@marius you can just bundle technical debt together across different teams and reduce your risk to make AAA technical bonds.,Sat Apr 09 01:12:34 +0000 2016,en,1,False,10,False,,Sam Pullara,sampullara
