Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@anarghya503 @fran_hauser @leepnet Hahaha #LadyBoss needs to be viral,Thu Oct 23 23:36:47 +0000 2014,en,0,False,1,False,,Mike Rothenberg,mike_roth
Best panel so far at @sxsw! #startaryot @red @omaze @iansomerhalder @RYOTnews,Sat Mar 08 17:41:40 +0000 2014,en,1,False,6,False,"{'type': 'Point', 'coordinates': [-97.73985568, 30.26376719]}",Mike Rothenberg,mike_roth
@Li_x_Jiang Thank you for sharing! This is a great read.,Fri Feb 14 21:58:50 +0000 2014,en,0,False,1,False,,Mike Rothenberg,mike_roth
@women2 @robhayes @rachelpike We're thrilled too! It's going to be a great conference. (Please use our @rothventures handle),Fri Jan 10 21:30:25 +0000 2014,en,0,False,1,False,,Mike Rothenberg,mike_roth
"Hey guys, I'm tweeting over at @rothventures from here on out!",Mon Jan 06 08:44:22 +0000 2014,en,1,False,5,False,,Mike Rothenberg,mike_roth
