Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @VentureBeat: Facebook Messenger’s 'rich bubbles' make dumb bots usable https://t.co/dVcpTJk4Zb https://t.co/OABElVKutJ,Mon Apr 18 19:28:00 +0000 2016,en,9,False,0,False,,Phil Gordon,PhilNoLimits
@xbox or @playstation -- that is the question -- not a hardcore gamer -- asking for the kids,Mon Apr 18 14:33:35 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @netflix: My name is Inigo Montoya. You killed my father. Prepare to die. #ThePrincessBride #NowOnNetflix,Mon Apr 18 02:35:24 +0000 2016,en,634,False,0,False,,Phil Gordon,PhilNoLimits
@benhuh awesome shot,Sat Apr 16 22:51:06 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"RT @meganamram: Edward Scissorhands was beaten mercilessly by the school bully, Edward Rockhands",Fri Apr 15 14:17:25 +0000 2016,en,1134,False,0,False,,Phil Gordon,PhilNoLimits
"@alexpokerguy @StonesGambling it's great, right??? First class.",Fri Apr 15 05:23:41 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"RT @alexpokerguy: Whatup @StonesGambling love the poker room, 1st time here 👍🏻 https://t.co/kjDSflOfQd",Fri Apr 15 05:23:17 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
RT @markorgan: Five Questions About The Future of Chatbots  https://t.co/GzFSr9rR82,Thu Apr 14 21:05:48 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
RT @ilyasu: So... is there a better example bot? https://t.co/icefzg92uf,Tue Apr 12 19:55:31 +0000 2016,en,4,False,0,False,,Phil Gordon,PhilNoLimits
"@FloppinAir @phil_hellmuth you should have seen the ""my opponent just threw a golf ball in the hole from 95 yes out for a hand birdie"" face!",Tue Apr 12 18:52:40 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"@phil_hellmuth can we have one of the ""I about to tilt and blow up"" face please?",Tue Apr 12 18:43:51 +0000 2016,en,2,False,3,False,,Phil Gordon,PhilNoLimits
Such an amazing team @chatbox -- really starting to hit our stride now!,Mon Apr 11 17:39:36 +0000 2016,en,1,False,4,False,,Phil Gordon,PhilNoLimits
@tferriss you nailed it! Been playing any tourneys my friend?,Mon Apr 11 00:15:11 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @tferriss: @PhilNoLimits Excellent suggestion! Thanks for everything during that ep!,Mon Apr 11 00:14:43 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
5th @TheMasters in a row and by far the craziest finish (obviously). Will never forget the look of the people I was standing next to on 12.,Mon Apr 11 00:14:09 +0000 2016,en,0,False,5,False,,Phil Gordon,PhilNoLimits
Still in complete and utter shock.  Watching spieth interview after the flameout was inspiring - I want to share w my kids someday.,Mon Apr 11 00:12:46 +0000 2016,en,0,False,4,False,,Phil Gordon,PhilNoLimits
Just witnesses the meltdown on 12 @TheMasters - 1st ball went in I turned to my friend and said something terrible was about to happen.,Mon Apr 11 00:10:53 +0000 2016,en,0,False,5,False,,Phil Gordon,PhilNoLimits
"RT @TheMasters: Congratulations, @Danny_Willett https://t.co/0mL9iMWsp3",Sun Apr 10 23:23:41 +0000 2016,en,4241,False,0,False,,Phil Gordon,PhilNoLimits
Rooting for Bernard langer today @TheMasters - win one for the old guys!,Sun Apr 10 17:19:09 +0000 2016,en,1,False,9,False,,Phil Gordon,PhilNoLimits
@nmrshall @TwitterSports @TheMasters he and I still like his chances!,Sun Apr 10 00:44:55 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @davemcclure: TechCrunch: @Crowdfunder launches diversified VC fund (300+ co's) for retail market investors https://t.co/zOCXja1bfP cc @…,Fri Apr 08 06:15:28 +0000 2016,en,31,False,0,False,,Phil Gordon,PhilNoLimits
RT @EntrepreneurQ: The media often glamorizes successful founders and makes their paths seem easier than they actually were - Jessica Livin…,Fri Apr 08 06:15:01 +0000 2016,en,9,False,0,False,,Phil Gordon,PhilNoLimits
"@tferriss that photo was a good suggestion, no?",Fri Apr 08 06:08:29 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"RT @GolfDigest: Ernie Els on his putting: ""I don't know how I stayed out there."" https://t.co/zRzziRD5tZ 😶 https://t.co/x321WvDX1X",Fri Apr 08 06:05:12 +0000 2016,en,18,False,0,False,,Phil Gordon,PhilNoLimits
@TheMasters @JordanSpieth wow,Thu Apr 07 22:48:22 +0000 2016,und,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @TechCrunch: Facebook will announce chatbot and live chat APIs at F8 https://t.co/8tV209WEgM by @joshconstine https://t.co/RMTRcrxyae,Thu Apr 07 20:36:26 +0000 2016,en,100,False,0,False,,Phil Gordon,PhilNoLimits
RT @TechCrunch: Crowdfunder launches a VC fund for the crowd https://t.co/TD6PaA9xK5 by @haje,Thu Apr 07 15:06:26 +0000 2016,en,65,False,0,False,,Phil Gordon,PhilNoLimits
@TwitterSports @TheMasters Leaving tomorrow for my fifth in a row!  My pick this year: Dustin Johnson.,Thu Apr 07 01:10:23 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"RT @TwitterSports: Who's ready for #TheMasters? 

⚡️ ""Par 3 Contest at the Masters"" by @TheMasters

https://t.co/qNquZG5XWG",Thu Apr 07 01:09:40 +0000 2016,en,26,False,0,False,,Phil Gordon,PhilNoLimits
@randfish try @MasterDynamic mh60 - incredibly awesome headphones,Wed Apr 06 12:52:02 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @chatbox: Congratulations to Polyverse and @gounares for raising $2 million! (via @geekwire),Wed Apr 06 04:09:57 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
"@gohermie inspirational performance today.  See you in Augusta. Resilience, hard work, and a 317 yd bomb drive will do it every time.",Sun Apr 03 22:20:13 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @IAMTHAISTICK: @TexDolly is a wise man! https://t.co/THhZV7sOnq,Sun Apr 03 03:33:27 +0000 2016,en,4,False,0,False,,Phil Gordon,PhilNoLimits
Hey @Spiceologist am I doing this roasrlt tenderloin w greek freak right? https://t.co/uGho2Q9FyB,Sat Apr 02 21:05:54 +0000 2016,en,1,False,9,False,,Phil Gordon,PhilNoLimits
@TheNextWeb really worthy of a post?  bold letters???,Sat Apr 02 14:22:24 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
@PokerNews very optimistic this will catch on.  Match is super fun and challenging - like duplicate bridge.,Fri Apr 01 05:42:25 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
"RT @PokerNews: Poker to be accepted as a sport by #SportAccord.

Here's the criteria needed to be recognized as a ""sport"" https://t.co/GBzJ…",Fri Apr 01 05:41:46 +0000 2016,en,11,False,0,False,,Phil Gordon,PhilNoLimits
"@htsi @MasterDynamic I absolutely love my 60s. Best headpones i've ever owned, and its not even close",Sun Mar 27 19:47:57 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
RT @htsi: These new @MasterDynamic wireless headphones are an all-round delight: https://t.co/v7ZMKg4GwS https://t.co/DtXLBMIk3N,Sun Mar 27 19:47:18 +0000 2016,en,7,False,0,False,,Phil Gordon,PhilNoLimits
@studlystacks so glad you enjoyed the books,Sat Mar 26 01:14:42 +0000 2016,en,1,False,1,False,,Phil Gordon,PhilNoLimits
RT @studlystacks: @PhilNoLimits I wanted to take a second to say thank you for your little book series. Still the best information for an a…,Sat Mar 26 01:14:24 +0000 2016,en,2,False,0,False,,Phil Gordon,PhilNoLimits
