Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#TrailConditions (GOOD) for Green Mountain - Denver, Colorado, United States https://t.co/HnVvSUryeE #Trails #MTB #Hiking",Sun Aug 16 16:27:22 +0000 2015,en,0,False,0,False,,INow,INow
"#TrailConditions (INFO) for Betasso Preserve - Boulder, Colorado #Trails #MTB #Hiking #Hike @RangerFowler https://t.co/BuzenX73kb",Sun Aug 09 00:26:10 +0000 2015,en,0,False,0,False,,INow,INow
"#TrailConditions (FAIR) for Cherry Creek State Park - Aurora, Colorado  https://t.co/jdreelhwNA http://t.co/HRIbW0eih2",Fri Aug 07 18:02:16 +0000 2015,it,0,False,0,False,,INow,INow
"#TrailConditions for Green Mountain - Denver, Colorado, United States http://t.co/BclUhiIFvk #Trails #MTB #Outdoors #Hiking",Tue Aug 04 19:11:10 +0000 2015,en,0,False,0,False,,INow,INow
"#TrailConditions for Mulligan / Westar / Lum - Goodyear, Arizona, United States http://t.co/BclUhiIFvk #Trails #MTB #Outdoors #Hiking",Tue Aug 04 19:08:57 +0000 2015,en,0,False,0,False,,INow,INow
