Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"We just launched Tappy, our new messaging app.  It combines photos and chat.  https://t.co/a0vzGjqAv9.  Early response is great!",Mon Aug 04 19:19:10 +0000 2014,en,5,False,11,False,,Dan Gould,dgould
Sorry I've been quiet on Twitter since 2006 or so.  But I've got something exciting coming soon.,Fri Jul 18 01:04:29 +0000 2014,en,4,False,7,False,,Dan Gould,dgould
RT @SnoopDogg: Shout out to tha homiez from @namesake they launchin in SF today this gonna be big http://bit.ly/dcVrrT,Tue Sep 28 22:41:14 +0000 2010,en,40,False,0,False,,Dan Gould,dgould
