Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Want a great workout to do at your house while your are pregnant? Visit https://t.co/iQsdfHi1VY,Fri Mar 25 03:01:14 +0000 2016,en,0,False,0,False,,Helen Mann,jfleeg
Why Kylo Ren Doesn't Feel Han Solo In The Final Scene? https://t.co/fFmWpq6DL7,Tue Dec 22 02:11:11 +0000 2015,en,0,False,0,False,,Helen Mann,jfleeg
Superb presents ideas on https://t.co/swX4eUMDAs,Mon Nov 23 04:26:38 +0000 2015,en,0,False,1,False,,Helen Mann,jfleeg
Buying homes in Istanbul? https://t.co/5WqIA2fXJU,Mon Nov 23 00:56:42 +0000 2015,en,0,False,0,False,,Helen Mann,jfleeg
You are never too old to set another goal or to dream a new dream.,Sat Nov 21 06:22:34 +0000 2015,en,0,False,0,False,,Helen Mann,jfleeg
