Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Sign up for @Alternion, your personal social dashboard. Combine and manage all of your social accounts and emails.",Tue Jan 22 07:51:55 +0000 2013,en,0,False,0,False,,Nick Grouf,nick_grouf
Want yours? Click to get an invite to build your graphical bio on Vizify. https://t.co/N55Qbi43 via @vizify,Thu Jan 17 09:21:57 +0000 2013,en,0,False,0,False,,Nick Grouf,nick_grouf
