Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Loving @accompany - you'd have to use a crowbar to get it from me at this point. Look for it. @aaker,Fri Apr 22 05:46:36 +0000 2016,en,4,False,5,False,,Andy Smith,kabbenbock
That’s peak beardy! #onlyinSF https://t.co/daIF8ODUvy,Thu Apr 21 20:28:16 +0000 2016,en,0,False,0,False,,Andy Smith,kabbenbock
"Smart move, Kevin. @jayadelson and I know them well (even got a scan) and are signed up too! https://t.co/baVVPlnVEH",Thu Apr 14 17:56:34 +0000 2016,en,0,False,1,False,,Andy Smith,kabbenbock
My thoughts on Naked on @ProductHunt cc @Naked_Labs https://t.co/MyXFrCUmmz https://t.co/wEp0m9ySdc,Thu Apr 14 17:34:39 +0000 2016,en,2,False,7,False,,Andy Smith,kabbenbock
It's all about confidence. Inspired by the talented entrepreneur @amandahaascooks https://t.co/Hik72MzvFx @aaker @ayeshacurry,Tue Apr 12 18:29:25 +0000 2016,en,0,False,1,False,,Andy Smith,kabbenbock
Congratulations to Brian Krug and the ITapp team! A very smart move by ServiceNow. https://t.co/zydEXA8afy,Wed Apr 06 05:32:38 +0000 2016,en,1,False,0,False,,Andy Smith,kabbenbock
The Tech Story Is Over. Now What?-  John Battelle https://t.co/yvCglUjyyO,Tue Apr 05 21:41:24 +0000 2016,en,0,False,1,False,,Andy Smith,kabbenbock
Lowe’s Offers Glimpse Into Retail’s Future with HoloLens https://t.co/TxE7yruU1x @jayadelson #IoT,Tue Mar 22 16:44:06 +0000 2016,en,1,False,1,False,,Andy Smith,kabbenbock
Leaders Aren’t Telling the Stories Their People Care About @aaker  https://t.co/LxjWQipefC,Tue Mar 22 15:37:56 +0000 2016,en,0,False,0,False,,Andy Smith,kabbenbock
Welcome to the 12 Days of Giving Back! https://t.co/ayjrllhdzX,Thu Mar 10 01:55:35 +0000 2016,en,0,False,0,False,,Andy Smith,kabbenbock
Life Underwater – A letter to first time startup founders https://t.co/E0tQatw7Ib,Wed Mar 09 16:41:26 +0000 2016,en,0,False,0,False,,Andy Smith,kabbenbock
