Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
|LIVE NOW| #meerkat http://t.co/ZjgQIXaN9S,Tue Mar 24 17:52:23 +0000 2015,en,0,False,2,False,,aber_whitcomb,aber_whitcomb
Go Seahawks.  @NikkisVenice http://t.co/QB4PcS4gl1,Mon Dec 22 02:56:38 +0000 2014,en,1,False,1,False,,aber_whitcomb,aber_whitcomb
Job opportunity: Software Engineer at SGN (Social Gaming Network) - Greater Los Angeles Area #jobs http://t.co/kZN9dsX97N,Fri Aug 09 22:39:55 +0000 2013,en,0,False,0,False,,aber_whitcomb,aber_whitcomb
"I just earned an all-time score of 103,120 points in ""Bomboozle 2""! #mindjolt @ http://t.co/RXggVNSF",Fri Oct 19 22:10:59 +0000 2012,en,0,False,0,False,,aber_whitcomb,aber_whitcomb
"I just earned a weekly score of 50 points in ""Snake""! #mindjolt @ http://t.co/04C0rt1T",Fri Oct 19 22:06:21 +0000 2012,en,0,False,0,False,,aber_whitcomb,aber_whitcomb
scored 43470 points in Cube Field! new personal record! http://t.co/XbjDBlCR #mindjolt,Wed Feb 15 23:28:59 +0000 2012,en,0,False,0,False,,aber_whitcomb,aber_whitcomb
just scored 2450 points in Bouncing Balls! http://bit.ly/fHq2ey #mindjolt,Thu Jan 27 18:24:53 +0000 2011,en,0,False,0,False,,aber_whitcomb,aber_whitcomb
