Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Entrepreneurs, join us Wed to launch @founders_pledge &amp; celebrate Bay Area co’s that are giving back: http://t.co/1n5zUN2Q0S …",Tue Sep 09 03:24:49 +0000 2014,en,2,False,2,False,,Steve Schoettler,dotsteve
Hear @freedomwriters Erin Gruwell on CA's ed system & improving schools at @fullcirclefund event 4/18 in SF RSVP http://t.co/TUzGjMMI,Wed Apr 11 11:15:36 +0000 2012,en,0,False,0,False,,Steve Schoettler,dotsteve
Learning Analytics: Excited to present keynote at STRATA next week about using Big Data to improve Education http://t.co/bYR6mRn5,Fri Feb 24 05:06:19 +0000 2012,en,7,False,10,False,,Steve Schoettler,dotsteve
